   -16.5000  7.031818E-02  1.083481E-02  1.617844E-02  5.898627E-04
   -16.0500  7.446581E-02  1.504943E-02  2.415675E-02  6.169712E-04
   -15.6000  7.678903E-02  1.945349E-02  3.716306E-02  6.583987E-04
   -15.1500  7.793346E-02  2.395234E-02  5.828045E-02  7.186033E-04
   -14.7000  7.828462E-02  2.848071E-02  9.294816E-02  8.022555E-04
   -14.2500  7.808822E-02  3.299201E-02  1.513048E-01  9.141697E-04
   -13.8000  7.750796E-02  3.745208E-02  2.533984E-01  1.059253E-03
   -13.3500  7.665658E-02  4.183559E-02  4.411945E-01  1.242464E-03
   -12.9000  7.561354E-02  4.612348E-02  8.046599E-01  1.468785E-03
   -12.4500  7.443612E-02  5.030141E-02  1.510142E+00  1.743194E-03
   -12.0000  7.316615E-02  5.435856E-02  2.596145E+00  2.070649E-03
   -11.5500  7.183455E-02  5.828680E-02  3.136514E+00  2.456074E-03
   -11.1000  7.046443E-02  6.208009E-02  2.497835E+00  2.904344E-03
   -10.6500  6.907314E-02  6.573419E-02  1.704453E+00  3.420281E-03
   -10.2000  6.767379E-02  6.924607E-02  1.179425E+00  4.008648E-03
    -9.7500  6.627632E-02  7.261388E-02  8.601373E-01  4.674139E-03
    -9.3000  6.488825E-02  7.583660E-02  6.598120E-01  5.421381E-03
    -8.8500  6.351525E-02  7.891399E-02  5.275451E-01  6.254930E-03
    -8.4000  6.216161E-02  8.184640E-02  4.358859E-01  7.179269E-03
    -7.9500  6.083051E-02  8.463472E-02  3.696862E-01  8.198805E-03
    -7.5000  5.952429E-02  8.728025E-02  3.202014E-01  9.317873E-03
    -7.0500  5.824461E-02  8.978472E-02  2.821426E-01  1.054073E-02
    -6.6000  5.699264E-02  9.215011E-02  2.521709E-01  1.187155E-02
    -6.1500  5.576912E-02  9.437870E-02  2.280975E-01  1.331445E-02
    -5.7000  5.457449E-02  9.647301E-02  2.084390E-01  1.487344E-02
    -5.2500  5.340893E-02  9.843570E-02  1.921602E-01  1.655246E-02
    -4.8000  5.227243E-02  1.002696E-01  1.785206E-01  1.835537E-02
    -4.3500  5.116483E-02  1.019778E-01  1.669781E-01  2.028593E-02
    -3.9000  5.008584E-02  1.035634E-01  1.571278E-01  2.234782E-02
    -3.4500  4.903509E-02  1.050296E-01  1.486620E-01  2.454466E-02
    -3.0000  4.801213E-02  1.063795E-01  1.413433E-01  2.687983E-02
    -2.5500  4.701647E-02  1.076168E-01  1.349855E-01  2.935673E-02
    -2.1000  4.604758E-02  1.087447E-01  1.294409E-01  3.197861E-02
    -1.6500  4.510489E-02  1.097666E-01  1.245907E-01  3.474856E-02
    -1.2000  4.418783E-02  1.106860E-01  1.203385E-01  3.766956E-02
    -0.7500  4.329581E-02  1.115063E-01  1.166053E-01  4.074441E-02
    -0.3000  4.242823E-02  1.122311E-01  1.133256E-01  4.397575E-02
     0.1500  4.158449E-02  1.128637E-01  1.104447E-01  4.736603E-02
     0.6000  4.076401E-02  1.134075E-01  1.079164E-01  5.091750E-02
     1.0500  3.996619E-02  1.138660E-01  1.057018E-01  5.463218E-02
     1.5000  3.919046E-02  1.142424E-01  1.037675E-01  5.851185E-02
     1.9500  3.843624E-02  1.145402E-01  1.020846E-01  6.255800E-02
     2.4000  3.770298E-02  1.147626E-01  1.006283E-01  6.677187E-02
     2.8500  3.699012E-02  1.149128E-01  9.937690E-02  7.115432E-02
     3.3000  3.629714E-02  1.149940E-01  9.831147E-02  7.570590E-02
     3.7500  3.562351E-02  1.150093E-01  9.741529E-02  8.042675E-02
     4.2000  3.496873E-02  1.149618E-01  9.667347E-02  8.531659E-02
     4.6500  3.433229E-02  1.148544E-01  9.607279E-02  9.037470E-02
     5.1000  3.371372E-02  1.146900E-01  9.560150E-02  9.559990E-02
     5.5500  3.311253E-02  1.144716E-01  9.524898E-02  1.009904E-01
     6.0000  3.252830E-02  1.142018E-01  9.500565E-02  1.065440E-01
     6.4500  3.196057E-02  1.138834E-01  9.486286E-02  1.122577E-01
     6.9000  3.140891E-02  1.135189E-01  9.481271E-02  1.181280E-01
     7.3500  3.087290E-02  1.131111E-01  9.484798E-02  1.241505E-01
     7.8000  3.035214E-02  1.126622E-01  9.496206E-02  1.303205E-01
     8.2500  2.984623E-02  1.121748E-01  9.514888E-02  1.366320E-01
     8.7000  2.935480E-02  1.116512E-01  9.540277E-02  1.430787E-01
     9.1500  2.887748E-02  1.110935E-01  9.571853E-02  1.496532E-01
     9.6000  2.841390E-02  1.105041E-01  9.609123E-02  1.563471E-01
    10.0500  2.796372E-02  1.098849E-01  9.651656E-02  1.631515E-01
    10.5000  2.752659E-02  1.092381E-01  9.699020E-02  1.700562E-01
    10.9500  2.710219E-02  1.085656E-01  9.750816E-02  1.770502E-01
    11.4000  2.669021E-02  1.078693E-01  9.806682E-02  1.841218E-01
    11.8500  2.629032E-02  1.071510E-01  9.866258E-02  1.912580E-01
    12.3000  2.590223E-02  1.064124E-01  9.929221E-02  1.984451E-01
    12.7500  2.552565E-02  1.056552E-01  9.995253E-02  2.056682E-01
    13.2000  2.516030E-02  1.048811E-01  1.006406E-01  2.129120E-01
    13.6500  2.480588E-02  1.040916E-01  1.013536E-01  2.201598E-01
    14.1000  2.446214E-02  1.032881E-01  1.020889E-01  2.273945E-01
    14.5500  2.412882E-02  1.024722E-01  1.028440E-01  2.345980E-01
    15.0000  2.380566E-02  1.016451E-01  1.036165E-01  2.417519E-01
