#  Fermi level (eV):  -7.912
#  Charge transfer :  -0.267
#    Electron counts for each orbital momentum:
#       0      1.828
#       1      4.330
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -17.4000  9.387063E-04  2.891076E-02  3.629195E-04  1.481374E-04
   -16.9500  3.583158E-03  1.741429E-01  2.389321E-03  8.776515E-04
   -16.5000  5.030106E-03  2.687509E-01  2.409027E-03  1.396839E-03
   -16.0500  3.803230E-03  7.197219E-01  2.577351E-03  2.421361E-03
   -15.6000  1.643190E-02  6.860628E-01  5.419570E-04  8.918935E-05
   -15.1500  4.275474E-03  7.026056E-01  6.202392E-03  2.748735E-03
   -14.7000  4.846054E-03  7.162211E-01  7.126602E-03  2.006334E-03
   -14.2500  7.139606E-03  6.476147E-01  8.932443E-03  1.897842E-03
   -13.8000  1.190015E-02  1.029247E+00  1.013011E-03  1.054910E-04
   -13.3500  6.959514E-03  7.812996E-01  4.144641E-03  1.235320E-03
   -12.9000  7.783553E-03  6.262851E-01  3.813968E-03  7.536823E-04
   -12.4500  5.310366E-03  3.700863E-01  3.706064E-03  6.798411E-04
   -12.0000  4.034433E-03  2.762591E-01  6.787100E-03  1.268492E-03
   -11.5500  3.450951E-03  1.616069E-01  1.015177E-02  1.457780E-03
   -11.1000  4.482732E-03  1.474155E-01  1.801520E-02  2.415918E-03
   -10.6500  5.822649E-03  2.099204E-01  1.996784E-02  3.111837E-03
   -10.2000  7.911043E-03  2.780340E-01  5.227187E-03  2.698736E-04
    -9.7500  1.068329E-02  2.918202E-01  1.964104E-02  4.806011E-03
    -9.3000  1.699218E-02  3.207156E-01  2.413362E-02  7.162055E-03
    -8.8500  1.773682E-02  2.402649E-01  2.256014E-02  6.727231E-03
    -8.4000  9.015974E-03  1.640156E-01  8.950142E-03  4.685871E-04
    -7.9500  1.322443E-02  1.463350E-01  1.470205E-02  4.522527E-03
    -7.5000  1.296723E-02  1.508321E-01  1.500018E-02  4.729314E-03
    -7.0500  1.033253E-02  1.260718E-01  1.071466E-02  3.847568E-03
    -6.6000  1.045116E-02  1.067957E-01  9.164713E-03  3.036150E-03
    -6.1500  1.362983E-02  1.016026E-01  9.719548E-03  2.849479E-03
    -5.7000  2.027876E-02  1.287568E-01  1.393369E-02  3.561838E-03
    -5.2500  2.415140E-02  1.458032E-01  1.942278E-02  3.941084E-03
    -4.8000  1.136722E-02  8.625520E-02  1.601852E-02  1.328811E-03
    -4.3500  2.190124E-02  1.065229E-01  1.802496E-02  3.476823E-03
    -3.9000  2.298750E-02  1.063856E-01  1.615054E-02  3.252547E-03
    -3.4500  2.384476E-02  1.133944E-01  1.570040E-02  3.478516E-03
    -3.0000  1.219546E-02  8.890049E-02  2.133628E-02  1.907403E-03
    -2.5500  2.662335E-02  1.256699E-01  1.783722E-02  4.024765E-03
    -2.1000  2.044447E-02  1.101710E-01  1.975381E-02  4.748959E-03
    -1.6500  1.745830E-02  9.311399E-02  1.862625E-02  4.440771E-03
    -1.2000  1.644547E-02  7.041487E-02  1.662587E-02  3.533700E-03
    -0.7500  1.519899E-02  6.541902E-02  1.757041E-02  3.140565E-03
    -0.3000  1.454885E-02  6.808988E-02  1.937545E-02  3.084912E-03
     0.1500  1.437795E-02  7.276659E-02  2.127642E-02  3.119729E-03
     0.6000  1.259053E-02  6.984251E-02  3.346604E-02  3.603648E-03
     1.0500  1.406447E-02  7.596787E-02  2.623621E-02  2.925236E-03
     1.5000  1.461652E-02  7.577260E-02  2.884374E-02  2.868783E-03
     1.9500  1.505980E-02  7.567437E-02  3.127871E-02  2.959962E-03
     2.4000  1.282368E-02  6.408924E-02  4.031490E-02  4.725742E-03
     2.8500  1.339607E-02  7.812686E-02  3.628691E-02  3.455211E-03
     3.3000  1.177861E-02  7.880474E-02  3.867860E-02  3.741514E-03
     3.7500  1.046613E-02  8.034565E-02  4.117919E-02  4.074876E-03
     4.2000  9.652392E-03  7.875746E-02  4.369768E-02  4.423201E-03
     4.6500  9.155290E-03  7.278074E-02  4.616695E-02  4.755651E-03
     5.1000  8.878073E-03  6.720346E-02  4.869887E-02  5.112187E-03
     5.5500  8.867813E-03  6.442010E-02  5.180437E-02  5.545291E-03
     6.0000  1.334731E-02  5.689476E-02  5.513517E-02  7.561162E-03
     6.4500  9.245916E-03  6.617032E-02  6.268395E-02  6.743093E-03
     6.9000  9.217652E-03  6.385747E-02  6.494049E-02  7.276318E-03
     7.3500  9.039386E-03  5.790033E-02  6.410432E-02  7.610800E-03
     7.8000  1.363012E-02  5.477213E-02  6.290033E-02  9.284552E-03
     8.2500  8.919903E-03  4.923890E-02  6.581377E-02  8.187822E-03
     8.7000  9.288879E-03  4.804350E-02  6.938788E-02  8.552781E-03
     9.1500  9.790161E-03  4.825665E-02  7.400193E-02  8.923727E-03
     9.6000  1.033878E-02  4.935045E-02  7.807483E-02  9.276091E-03
    10.0500  1.080269E-02  5.041628E-02  8.065835E-02  9.646651E-03
    10.5000  1.099595E-02  5.079963E-02  8.247360E-02  1.012684E-02
    10.9500  1.095508E-02  5.073439E-02  8.479730E-02  1.075165E-02
    11.4000  1.421767E-02  5.244704E-02  7.858267E-02  1.335038E-02
    11.8500  1.102589E-02  5.114852E-02  9.098628E-02  1.202012E-02
    12.3000  1.145867E-02  5.158065E-02  9.314743E-02  1.269016E-02
    12.7500  1.211339E-02  5.129841E-02  9.421494E-02  1.353459E-02
    13.2000  1.278897E-02  4.965942E-02  9.427827E-02  1.450500E-02
    13.6500  1.324518E-02  4.714203E-02  9.338309E-02  1.546520E-02
    14.1000  1.348277E-02  4.484030E-02  9.229612E-02  1.638764E-02
    14.5500  1.369669E-02  4.328581E-02  9.204197E-02  1.737863E-02
    15.0000  1.398505E-02  4.247572E-02  9.279710E-02  1.849125E-02
