   -17.4000  1.975912E-02  1.488968E-03  7.518547E-03  2.915344E-04
   -16.9500  6.474568E-02  3.759928E-03  9.136628E-03  5.931577E-04
   -16.5000  8.142359E-02  7.623431E-03  1.204965E-02  6.038538E-04
   -16.0500  8.861272E-02  1.229726E-02  1.719897E-02  6.228150E-04
   -15.6000  9.153173E-02  1.743588E-02  2.595324E-02  6.532933E-04
   -15.1500  9.222396E-02  2.283631E-02  4.051795E-02  7.002823E-04
   -14.7000  9.167041E-02  2.836476E-02  6.467872E-02  7.691668E-04
   -14.2500  9.039592E-02  3.392758E-02  1.053196E-01  8.656000E-04
   -13.8000  8.870100E-02  3.945698E-02  1.757421E-01  9.954147E-04
   -13.3500  8.676585E-02  4.490283E-02  3.033713E-01  1.164557E-03
   -12.9000  8.470208E-02  5.022769E-02  5.481622E-01  1.379035E-03
   -12.4500  8.258037E-02  5.540345E-02  1.041263E+00  1.644883E-03
   -12.0000  8.044602E-02  6.040910E-02  1.988523E+00  1.968128E-03
   -11.5500  7.832843E-02  6.522912E-02  3.117184E+00  2.354769E-03
   -11.1000  7.624636E-02  6.985232E-02  3.050731E+00  2.810758E-03
   -10.6500  7.421175E-02  7.427093E-02  2.145724E+00  3.341987E-03
   -10.2000  7.223190E-02  7.847994E-02  1.436376E+00  3.954277E-03
    -9.7500  7.031096E-02  8.247660E-02  1.009107E+00  4.653372E-03
    -9.3000  6.845101E-02  8.625997E-02  7.512367E-01  5.444926E-03
    -8.8500  6.665264E-02  8.983067E-02  5.872506E-01  6.334508E-03
    -8.4000  6.491551E-02  9.319037E-02  4.771080E-01  7.327591E-03
    -7.9500  6.323857E-02  9.634181E-02  3.995430E-01  8.429550E-03
    -7.5000  6.162040E-02  9.928878E-02  3.427362E-01  9.645660E-03
    -7.0500  6.005926E-02  1.020355E-01  2.997718E-01  1.098109E-02
    -6.6000  5.855329E-02  1.045868E-01  2.664058E-01  1.244091E-02
    -6.1500  5.710051E-02  1.069477E-01  2.399216E-01  1.403007E-02
    -5.7000  5.569894E-02  1.091241E-01  2.185149E-01  1.575341E-02
    -5.2500  5.434660E-02  1.111217E-01  2.009484E-01  1.761564E-02
    -4.8000  5.304154E-02  1.129466E-01  1.863499E-01  1.962136E-02
    -4.3500  5.178187E-02  1.146050E-01  1.740891E-01  2.177501E-02
    -3.9000  5.056577E-02  1.161030E-01  1.637006E-01  2.408091E-02
    -3.4500  4.939145E-02  1.174470E-01  1.548343E-01  2.654321E-02
    -3.0000  4.825725E-02  1.186433E-01  1.472217E-01  2.916593E-02
    -2.5500  4.716151E-02  1.196982E-01  1.406545E-01  3.195286E-02
    -2.1000  4.610278E-02  1.206177E-01  1.349682E-01  3.490763E-02
    -1.6500  4.507953E-02  1.214082E-01  1.300315E-01  3.803364E-02
    -1.2000  4.409040E-02  1.220756E-01  1.257382E-01  4.133407E-02
    -0.7500  4.313405E-02  1.226257E-01  1.220017E-01  4.481187E-02
    -0.3000  4.220923E-02  1.230645E-01  1.187504E-01  4.846967E-02
     0.1500  4.131474E-02  1.233975E-01  1.159248E-01  5.230984E-02
     0.6000  4.044946E-02  1.236303E-01  1.134749E-01  5.633443E-02
     1.0500  3.961229E-02  1.237681E-01  1.113584E-01  6.054508E-02
     1.5000  3.880231E-02  1.238162E-01  1.095390E-01  6.494309E-02
     1.9500  3.801836E-02  1.237796E-01  1.079858E-01  6.952933E-02
     2.4000  3.725959E-02  1.236631E-01  1.066720E-01  7.430422E-02
     2.8500  3.652512E-02  1.234715E-01  1.055739E-01  7.926766E-02
     3.3000  3.581412E-02  1.232092E-01  1.046713E-01  8.441905E-02
     3.7500  3.512578E-02  1.228806E-01  1.039459E-01  8.975692E-02
     4.2000  3.445935E-02  1.224897E-01  1.033818E-01  9.527999E-02
     4.6500  3.381409E-02  1.220408E-01  1.029646E-01  1.009855E-01
     5.1000  3.318931E-02  1.215376E-01  1.026815E-01  1.068701E-01
     5.5500  3.258435E-02  1.209838E-01  1.025210E-01  1.129303E-01
     6.0000  3.199856E-02  1.203830E-01  1.024727E-01  1.191612E-01
     6.4500  3.143135E-02  1.197385E-01  1.025270E-01  1.255573E-01
     6.9000  3.088218E-02  1.190535E-01  1.026754E-01  1.321121E-01
     7.3500  3.035040E-02  1.183311E-01  1.029098E-01  1.388182E-01
     7.8000  2.983549E-02  1.175744E-01  1.032231E-01  1.456676E-01
     8.2500  2.933695E-02  1.167860E-01  1.036083E-01  1.526508E-01
     8.7000  2.885438E-02  1.159688E-01  1.040594E-01  1.597577E-01
     9.1500  2.838725E-02  1.151251E-01  1.045704E-01  1.669775E-01
     9.6000  2.793510E-02  1.142575E-01  1.051361E-01  1.742970E-01
    10.0500  2.749750E-02  1.133683E-01  1.057514E-01  1.817033E-01
    10.5000  2.707409E-02  1.124596E-01  1.064115E-01  1.891822E-01
    10.9500  2.666434E-02  1.115336E-01  1.071118E-01  1.967183E-01
    11.4000  2.626789E-02  1.105921E-01  1.078483E-01  2.042953E-01
    11.8500  2.588445E-02  1.096372E-01  1.086171E-01  2.118960E-01
    12.3000  2.551363E-02  1.086705E-01  1.094143E-01  2.195022E-01
    12.7500  2.515506E-02  1.076937E-01  1.102365E-01  2.270952E-01
    13.2000  2.480841E-02  1.067085E-01  1.110803E-01  2.346551E-01
    13.6500  2.447336E-02  1.057163E-01  1.119426E-01  2.421618E-01
    14.1000  2.414959E-02  1.047185E-01  1.128202E-01  2.495945E-01
    14.5500  2.383680E-02  1.037166E-01  1.137105E-01  2.569319E-01
    15.0000  2.353470E-02  1.027117E-01  1.146106E-01  2.641526E-01
