#  Fermi level (eV):  -7.000
#  Charge transfer :   0.085
#    Electron counts for each orbital momentum:
#       0      0.359
#       1      6.445
#       2      1.112
#       3      0.000
#  Number of atoms in cluster: 150
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -10.2000  1.858809E-02  2.890679E-02  8.325253E-02  2.610312E-02
    -9.7500  2.323586E-02  4.332135E-02  8.087248E-02  2.743849E-02
    -9.3000  3.960901E-02  4.565950E-02  9.386240E-02  2.868501E-02
    -8.8500  3.844843E-02  5.573869E-02  1.020104E-01  2.518919E-02
    -8.4000  3.966753E-02  6.782832E-02  1.186184E-01  1.877396E-02
    -7.9500  3.797769E-02  4.985879E-02  1.038264E-01  1.753316E-02
    -7.5000  1.775213E-02  4.011353E-02  1.078875E-01  1.896365E-02
    -7.0500  1.446052E-02  3.451035E-02  1.190540E-01  1.692285E-02
    -6.6000  1.881751E-02  3.429984E-02  1.650005E-01  1.604619E-02
    -6.1500  5.009155E-02  5.706282E-02  4.184158E-01  2.357497E-02
    -5.7000  4.556393E-02  7.830651E-02  5.060805E-01  3.509535E-02
    -5.2500  4.453445E-02  6.599305E-02  7.066317E-01  4.781833E-02
    -4.8000  4.488404E-02  5.852155E-02  6.485972E-01  4.261259E-02
    -4.3500  3.952535E-02  4.734876E-02  4.758549E-01  3.479649E-02
    -3.9000  3.037891E-02  4.483925E-02  6.950769E-01  4.033198E-02
    -3.4500  3.158203E-02  4.619086E-02  9.535242E-01  4.379302E-02
    -3.0000  4.147128E-02  5.063871E-02  1.219257E+00  5.346376E-02
    -2.5500  7.321495E-02  5.658419E-02  1.264789E+00  6.716881E-02
    -2.1000  1.135227E-01  7.687305E-02  1.807257E+00  8.574912E-02
    -1.6500  1.322682E-01  8.794726E-02  1.204222E+00  6.275463E-02
    -1.2000  1.099364E-01  1.197617E-01  9.029108E-01  5.451074E-02
    -0.7500  1.098810E-01  1.310982E-01  1.133292E+00  6.087150E-02
    -0.3000  9.701247E-02  1.367607E-01  9.108597E-01  6.961232E-02
     0.1500  8.923451E-02  1.326754E-01  4.884101E-01  7.367305E-02
     0.6000  9.736545E-02  1.272281E-01  4.184575E-01  9.538690E-02
     1.0500  9.287817E-02  1.265224E-01  3.942601E-01  1.299035E-01
     1.5000  6.721585E-02  1.289501E-01  3.563116E-01  1.340503E-01
     1.9500  5.945442E-02  1.404117E-01  3.564589E-01  1.347843E-01
     2.4000  6.188278E-02  1.485960E-01  3.745918E-01  1.453104E-01
     2.8500  5.544585E-02  1.585036E-01  4.089726E-01  1.600354E-01
     3.3000  5.285016E-02  1.760347E-01  4.174959E-01  1.764482E-01
     3.7500  5.549745E-02  1.855031E-01  3.958552E-01  1.918374E-01
     4.2000  6.596159E-02  1.846158E-01  3.749812E-01  2.054546E-01
     4.6500  7.893090E-02  1.935861E-01  3.578929E-01  2.271994E-01
     5.1000  8.367548E-02  2.054762E-01  3.043600E-01  2.384451E-01
     5.5500  8.245906E-02  2.025134E-01  2.473965E-01  2.374960E-01
     6.0000  8.116487E-02  1.935401E-01  2.171921E-01  2.423086E-01
     6.4500  7.379341E-02  1.851024E-01  2.059008E-01  2.615370E-01
     6.9000  6.015910E-02  1.784653E-01  1.975944E-01  2.921021E-01
     7.3500  4.617343E-02  1.754255E-01  1.830368E-01  3.145713E-01
     7.8000  3.747526E-02  1.784448E-01  1.670969E-01  3.256149E-01
     8.2500  3.446832E-02  1.954675E-01  1.615501E-01  3.439997E-01
     8.7000  3.421336E-02  2.193079E-01  1.670219E-01  3.720071E-01
     9.1500  3.422817E-02  2.232951E-01  1.694859E-01  3.900923E-01
     9.6000  3.365145E-02  2.108285E-01  1.639497E-01  3.873632E-01
    10.0500  3.274158E-02  1.985301E-01  1.601158E-01  3.770779E-01
    10.5000  3.132990E-02  1.857625E-01  1.633712E-01  3.771628E-01
    10.9500  2.970999E-02  1.674565E-01  1.715936E-01  3.891843E-01
    11.4000  2.930322E-02  1.521874E-01  1.828995E-01  4.062001E-01
    11.8500  3.018522E-02  1.459869E-01  1.995855E-01  4.290787E-01
    12.3000  3.045620E-02  1.435729E-01  2.145622E-01  4.584985E-01
    12.7500  2.864241E-02  1.380368E-01  2.128702E-01  4.947781E-01
    13.2000  2.730013E-02  1.359526E-01  2.068652E-01  5.392572E-01
    13.6500  2.659626E-02  1.355508E-01  2.042591E-01  5.598800E-01
    14.1000  2.574389E-02  1.334855E-01  2.030684E-01  5.449403E-01
    14.5500  2.494002E-02  1.309705E-01  2.008594E-01  5.307178E-01
    15.0000  2.500427E-02  1.267424E-01  1.992910E-01  5.317975E-01
