#  Fermi level (eV):  -7.000
#  Charge transfer :   0.395
#    Electron counts for each orbital momentum:
#       0      0.600
#       1      0.755
#       2      7.249
#       3      0.000
#  Number of atoms in cluster: 150
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -9.7500  1.858506E-02  1.630185E-02  1.362589E+00  2.167286E-02
    -9.3000  3.341223E-02  2.426202E-02  2.422175E+00  2.399909E-02
    -8.8500  1.382205E-02  1.919940E-02  1.850956E+00  3.019920E-02
    -8.4000  2.518735E-02  1.039285E-01  3.897057E-01  5.333531E-03
    -7.9500  6.619708E-03  5.906603E-03  5.520530E-01  9.539104E-03
    -7.5000  3.136616E-03  5.982125E-03  2.169060E-01  6.913638E-03
    -7.0500  2.965042E-03  6.948898E-03  1.935693E-01  7.384795E-03
    -6.6000  3.843186E-03  1.084107E-02  3.840043E-01  1.092941E-02
    -6.1500  7.796894E-03  3.057728E-02  2.350687E+00  2.628750E-02
    -5.7000  1.481233E-02  2.031260E-02  1.414222E+00  2.117407E-02
    -5.2500  2.905331E-02  1.767164E-02  4.277253E-01  1.628487E-02
    -4.8000  4.367235E-02  1.324695E-01  1.430125E-01  1.733635E-02
    -4.3500  2.852261E-02  2.013799E-02  1.370854E-01  9.137928E-03
    -3.9000  4.246471E-02  3.065538E-02  1.259225E-01  1.161497E-02
    -3.4500  7.294179E-02  3.152845E-02  1.242611E-01  1.271752E-02
    -3.0000  4.825725E-02  1.186433E-01  1.472217E-01  2.916593E-02
    -2.5500  6.205578E-02  4.836215E-02  1.202307E-01  1.427054E-02
    -2.1000  6.274317E-02  5.098908E-02  9.653344E-02  1.663679E-02
    -1.6500  6.400280E-02  3.936674E-02  6.910315E-02  1.841612E-02
    -1.2000  8.971101E-02  4.454806E-02  5.528601E-02  2.057313E-02
    -0.7500  1.475075E-01  6.389485E-02  6.007205E-02  2.775847E-02
    -0.3000  1.778334E-01  7.935808E-02  4.791489E-02  4.021077E-02
     0.1500  2.178009E-01  7.724167E-02  4.314358E-02  4.697930E-02
     0.6000  4.044946E-02  1.236303E-01  1.134749E-01  5.633443E-02
     1.0500  1.544175E-01  1.095354E-01  4.839710E-02  6.203934E-02
     1.5000  9.657674E-02  1.145238E-01  4.707036E-02  6.417039E-02
     1.9500  7.767340E-02  1.200457E-01  4.632525E-02  6.853379E-02
     2.4000  3.725959E-02  1.236631E-01  1.066720E-01  7.430422E-02
     2.8500  7.703549E-02  1.422925E-01  5.010617E-02  7.753110E-02
     3.3000  5.910516E-02  1.392098E-01  6.078467E-02  7.604783E-02
     3.7500  4.142621E-02  1.356382E-01  7.257170E-02  6.727199E-02
     4.2000  3.020061E-02  1.372149E-01  8.499670E-02  6.450917E-02
     4.6500  2.806075E-02  1.497328E-01  1.014460E-01  7.325774E-02
     5.1000  2.562215E-02  1.619866E-01  1.126505E-01  8.635225E-02
     5.5500  2.257412E-02  1.585213E-01  1.002559E-01  9.207531E-02
     6.0000  3.199856E-02  1.203830E-01  1.024727E-01  1.191612E-01
     6.4500  2.360231E-02  1.622620E-01  6.788671E-02  9.425909E-02
     6.9000  2.455217E-02  1.883514E-01  6.587771E-02  1.015923E-01
     7.3500  2.357102E-02  2.222328E-01  6.397707E-02  1.074206E-01
     7.8000  2.983549E-02  1.175744E-01  1.032231E-01  1.456676E-01
     8.2500  1.862220E-02  2.231561E-01  5.716821E-02  1.026365E-01
     8.7000  1.609079E-02  2.170118E-01  5.722369E-02  1.042369E-01
     9.1500  1.379894E-02  1.942822E-01  5.934196E-02  1.036080E-01
     9.6000  1.171875E-02  1.641409E-01  6.326411E-02  1.026345E-01
    10.0500  9.995125E-03  1.413035E-01  6.918576E-02  1.068308E-01
    10.5000  9.069711E-03  1.290935E-01  7.666177E-02  1.167322E-01
    10.9500  9.236154E-03  1.239081E-01  8.381307E-02  1.280194E-01
    11.4000  2.626789E-02  1.105921E-01  1.078483E-01  2.042953E-01
    11.8500  1.126475E-02  1.272636E-01  8.803343E-02  1.568014E-01
    12.3000  1.189512E-02  1.319470E-01  8.668097E-02  1.752851E-01
    12.7500  1.359413E-02  1.278152E-01  8.801511E-02  1.868628E-01
    13.2000  1.677391E-02  1.188224E-01  9.143302E-02  1.865530E-01
    13.6500  1.929509E-02  1.144829E-01  9.201893E-02  1.841447E-01
    14.1000  2.005417E-02  1.153955E-01  8.935295E-02  1.918844E-01
    14.5500  1.987044E-02  1.180440E-01  8.694719E-02  2.115461E-01
    15.0000  1.939041E-02  1.203451E-01  8.744767E-02  2.311405E-01
