   -13.3500  1.133180E-02  7.382238E-01  1.664190E-03  1.174125E-04
   -12.9000  1.141627E-02  6.116728E-01  1.987143E-03  1.321525E-04
   -12.4500  1.148018E-02  5.107001E-01  2.345909E-03  1.496664E-04
   -12.0000  1.152775E-02  4.324093E-01  2.741028E-03  1.702308E-04
   -11.5500  1.156236E-02  3.716934E-01  3.172936E-03  1.941227E-04
   -11.1000  1.158673E-02  3.240740E-01  3.641984E-03  2.216185E-04
   -10.6500  1.160306E-02  2.861634E-01  4.148437E-03  2.529931E-04
   -10.2000  1.161317E-02  2.555096E-01  4.692487E-03  2.885195E-04
    -9.7500  1.161853E-02  2.303532E-01  5.274255E-03  3.284681E-04
    -9.3000  1.162036E-02  2.094248E-01  5.893798E-03  3.731062E-04
    -8.8500  1.161968E-02  1.917978E-01  6.551114E-03  4.226973E-04
    -8.4000  1.161732E-02  1.767865E-01  7.246136E-03  4.775010E-04
    -7.9500  1.161397E-02  1.638760E-01  7.978753E-03  5.377726E-04
    -7.5000  1.161022E-02  1.526743E-01  8.748797E-03  6.037623E-04
    -7.0500  1.160654E-02  1.428785E-01  9.556053E-03  6.757155E-04
    -6.6000  1.160331E-02  1.342520E-01  1.040026E-02  7.538721E-04
    -6.1500  1.160088E-02  1.266075E-01  1.128111E-02  8.384667E-04
    -5.7000  1.159950E-02  1.197951E-01  1.219825E-02  9.297275E-04
    -5.2500  1.159941E-02  1.136937E-01  1.315129E-02  1.027877E-03
    -4.8000  1.160077E-02  1.082043E-01  1.413980E-02  1.133133E-03
    -4.3500  1.160372E-02  1.032454E-01  1.516330E-02  1.245704E-03
    -3.9000  1.160839E-02  9.874960E-02  1.622129E-02  1.365794E-03
    -3.4500  1.161485E-02  9.466014E-02  1.731321E-02  1.493601E-03
    -3.0000  1.162317E-02  9.092938E-02  1.843849E-02  1.629314E-03
    -2.5500  1.163340E-02  8.751685E-02  1.959650E-02  1.773118E-03
    -2.1000  1.164556E-02  8.438801E-02  2.078658E-02  1.925190E-03
    -1.6500  1.165968E-02  8.151319E-02  2.200806E-02  2.085700E-03
    -1.2000  1.167575E-02  7.886678E-02  2.326019E-02  2.254811E-03
    -0.7500  1.169378E-02  7.642653E-02  2.454224E-02  2.432679E-03
    -0.3000  1.171374E-02  7.417305E-02  2.585340E-02  2.619454E-03
     0.1500  1.173562E-02  7.208932E-02  2.719287E-02  2.815278E-03
     0.6000  1.175939E-02  7.016038E-02  2.855984E-02  3.020287E-03
     1.0500  1.178501E-02  6.837300E-02  2.995333E-02  3.234608E-03
     1.5000  1.181245E-02  6.671545E-02  3.137249E-02  3.458365E-03
     1.9500  1.184166E-02  6.517726E-02  3.281637E-02  3.691670E-03
     2.4000  1.187260E-02  6.374909E-02  3.428401E-02  3.934631E-03
     2.8500  1.190522E-02  6.242254E-02  3.577442E-02  4.187350E-03
     3.3000  1.193948E-02  6.119009E-02  3.728658E-02  4.449905E-03
     3.7500  1.197531E-02  6.004491E-02  3.881945E-02  4.722411E-03
     4.2000  1.201267E-02  5.898083E-02  4.037194E-02  5.004935E-03
     4.6500  1.205150E-02  5.799227E-02  4.194298E-02  5.297549E-03
     5.1000  1.209175E-02  5.707411E-02  4.353146E-02  5.600320E-03
     5.5500  1.213336E-02  5.622171E-02  4.513626E-02  5.913308E-03
     6.0000  1.217628E-02  5.543080E-02  4.675617E-02  6.236566E-03
     6.4500  1.222045E-02  5.469749E-02  4.839003E-02  6.570140E-03
     6.9000  1.226581E-02  5.401818E-02  5.003667E-02  6.914069E-03
     7.3500  1.231230E-02  5.338955E-02  5.169487E-02  7.268389E-03
     7.8000  1.235987E-02  5.280855E-02  5.336341E-02  7.633124E-03
     8.2500  1.240846E-02  5.227234E-02  5.504104E-02  8.008296E-03
     8.7000  1.245802E-02  5.177831E-02  5.672655E-02  8.393919E-03
     9.1500  1.250849E-02  5.132405E-02  5.841861E-02  8.790001E-03
     9.6000  1.255982E-02  5.090723E-02  6.011597E-02  9.196544E-03
    10.0500  1.261195E-02  5.052575E-02  6.181737E-02  9.613542E-03
    10.5000  1.266482E-02  5.017765E-02  6.352150E-02  1.004099E-02
    10.9500  1.271839E-02  4.986106E-02  6.522707E-02  1.047886E-02
    11.4000  1.277260E-02  4.957427E-02  6.693279E-02  1.092714E-02
    11.8500  1.282740E-02  4.931562E-02  6.863736E-02  1.138580E-02
    12.3000  1.288274E-02  4.908363E-02  7.033950E-02  1.185480E-02
    12.7500  1.293857E-02  4.887680E-02  7.203788E-02  1.233410E-02
    13.2000  1.299484E-02  4.869382E-02  7.373123E-02  1.282367E-02
    13.6500  1.305150E-02  4.853335E-02  7.541825E-02  1.332344E-02
    14.1000  1.310851E-02  4.839417E-02  7.709770E-02  1.383337E-02
    14.5500  1.316581E-02  4.827521E-02  7.876826E-02  1.435338E-02
    15.0000  1.322336E-02  4.817535E-02  8.042867E-02  1.488341E-02
