 596      8.33707     -7.87879      3.44278   3   1
 597      8.33707      7.87879      3.44278   3   1
 598     -5.43262      7.87879      7.20712   2   1
 599     -5.43262     -7.87879      7.20712   2   1
 600     -6.69985     -9.45454      3.04486   3   1
 601     -6.69985      9.45454      3.04486   3   1
 602     -1.00565     -3.15151     11.52830   2   1
 603     -1.00565      3.15151     11.52830   2   1
 604      2.06331     -7.87879     -8.80550   3   1
 605      2.06331      7.87879     -8.80550   3   1
