#  Fermi level (eV):  -6.612
#  Charge transfer :  -0.099
#    Electron counts for each orbital momentum:
#       0      1.789
#       1      4.186
#       2      0.125
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     0.6000  1.439873E-02  1.046719E-01  2.208213E-02  2.378073E-03
     1.0500  1.058168E-02  1.296345E-01  2.946709E-02  3.290923E-03
     1.5000  8.178893E-03  1.457965E-01  3.878880E-02  4.378154E-03
     1.9500  6.884855E-03  1.082724E-01  3.506071E-02  4.271689E-03
     2.4000  6.289207E-03  8.459460E-02  3.213196E-02  3.893886E-03
     2.8500  6.042222E-03  7.489428E-02  3.153658E-02  3.677464E-03
     3.3000  6.336387E-03  7.556197E-02  3.377074E-02  3.692806E-03
     3.7500  7.054756E-03  7.832484E-02  3.797254E-02  3.969227E-03
     4.2000  8.010692E-03  7.620100E-02  4.176267E-02  4.540036E-03
     4.6500  8.960879E-03  7.398130E-02  4.494015E-02  5.449173E-03
     5.1000  8.321373E-03  7.218820E-02  4.668617E-02  6.403716E-03
     5.5500  6.815091E-03  6.775237E-02  4.706954E-02  6.655566E-03
     6.0000  6.025850E-03  5.904597E-02  4.875459E-02  6.544196E-03
     6.4500  5.515511E-03  5.091548E-02  5.075075E-02  6.558293E-03
     6.9000  5.366802E-03  4.633930E-02  5.502793E-02  6.941241E-03
     7.3500  5.565056E-03  4.494055E-02  5.888161E-02  7.396841E-03
     7.8000  5.637222E-03  4.481887E-02  5.819110E-02  7.399928E-03
     8.2500  5.592329E-03  4.456119E-02  5.559716E-02  7.407457E-03
     8.7000  5.671460E-03  4.317604E-02  5.289843E-02  7.636184E-03
     9.1500  5.907998E-03  4.125656E-02  5.081647E-02  8.055801E-03
     9.6000  6.302436E-03  3.957340E-02  4.959788E-02  8.584547E-03
    10.0500  6.961016E-03  3.881524E-02  4.948391E-02  9.139887E-03
    10.5000  8.000040E-03  3.896142E-02  5.038713E-02  9.626837E-03
    10.9500  9.155887E-03  3.912901E-02  5.180068E-02  9.847847E-03
    11.4000  9.808326E-03  3.899218E-02  5.391839E-02  9.925984E-03
    11.8500  9.720033E-03  3.901078E-02  5.702774E-02  1.027246E-02
    12.3000  9.256918E-03  3.934558E-02  6.163849E-02  1.088136E-02
    12.7500  8.933134E-03  3.800377E-02  6.681203E-02  1.145695E-02
    13.2000  8.941197E-03  3.462162E-02  7.046843E-02  1.188768E-02
    13.6500  9.376484E-03  3.192923E-02  7.318049E-02  1.234350E-02
    14.1000  1.021429E-02  3.088964E-02  7.581463E-02  1.294299E-02
    14.5500  1.143079E-02  3.130456E-02  7.845337E-02  1.365595E-02
    15.0000  1.272066E-02  3.243058E-02  8.024451E-02  1.429752E-02
