     9.6000  2.865141E-02  1.083431E-01  9.698757E-02  1.516102E-01
    10.0500  2.820778E-02  1.077808E-01  9.728149E-02  1.581553E-01
    10.5000  2.777648E-02  1.071917E-01  9.762949E-02  1.647934E-01
    10.9500  2.735723E-02  1.065776E-01  9.802730E-02  1.715142E-01
    11.4000  2.694973E-02  1.059401E-01  9.847083E-02  1.783065E-01
    11.8500  2.655370E-02  1.052811E-01  9.895628E-02  1.851586E-01
    12.3000  2.616887E-02  1.046021E-01  9.948003E-02  1.920567E-01
    12.7500  2.579499E-02  1.039047E-01  1.000387E-01  1.989876E-01
    13.2000  2.543180E-02  1.031904E-01  1.006291E-01  2.059369E-01
    13.6500  2.507904E-02  1.024607E-01  1.012481E-01  2.128894E-01
    14.1000  2.473647E-02  1.017169E-01  1.018929E-01  2.198292E-01
    14.5500  2.440385E-02  1.009604E-01  1.025608E-01  2.267399E-01
    15.0000  2.408097E-02  1.001924E-01  1.032491E-01  2.336046E-01
