#  Fermi level (eV):  -6.986
#  Charge transfer :   0.176
#    Electron counts for each orbital momentum:
#       0      0.346
#       1      6.440
#       2      1.038
#       3      0.000
#  Number of atoms in cluster: 125
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -0.7500  8.971202E-02  1.190220E-01  1.246068E+00  7.690050E-02
    -0.3000  8.429933E-02  1.001707E-01  8.360718E-01  7.118283E-02
     0.1500  9.463083E-02  1.078641E-01  4.756489E-01  7.963952E-02
     0.6000  1.140483E-01  1.324893E-01  4.104133E-01  1.023974E-01
     1.0500  1.051146E-01  1.535392E-01  3.775423E-01  1.352995E-01
     1.5000  8.432683E-02  1.681613E-01  3.406526E-01  1.631874E-01
     1.9500  8.018282E-02  1.782311E-01  3.219272E-01  1.788302E-01
     2.4000  8.803343E-02  2.168116E-01  3.461252E-01  2.035881E-01
     2.8500  7.996630E-02  2.267128E-01  3.614604E-01  2.052232E-01
     3.3000  7.424123E-02  1.946360E-01  3.349794E-01  1.937280E-01
     3.7500  7.711566E-02  1.840529E-01  3.307634E-01  2.031963E-01
     4.2000  7.729199E-02  1.866387E-01  3.416339E-01  2.154514E-01
     4.6500  7.329081E-02  1.847705E-01  3.231830E-01  2.206567E-01
     5.1000  6.949136E-02  1.864272E-01  2.792990E-01  2.282371E-01
     5.5500  6.684040E-02  2.030994E-01  2.435458E-01  2.393509E-01
     6.0000  6.455414E-02  2.245911E-01  2.172985E-01  2.477817E-01
     6.4500  5.918499E-02  2.353566E-01  1.957740E-01  2.537204E-01
     6.9000  5.004858E-02  2.352648E-01  1.783574E-01  2.592091E-01
     7.3500  4.117693E-02  2.372925E-01  1.690093E-01  2.716828E-01
     7.8000  3.511709E-02  2.454244E-01  1.680645E-01  2.971878E-01
     8.2500  3.170997E-02  2.452532E-01  1.703756E-01  3.337947E-01
     8.7000  2.896361E-02  2.245228E-01  1.705252E-01  3.738280E-01
     9.1500  2.663285E-02  2.003204E-01  1.707442E-01  4.138828E-01
     9.6000  2.530002E-02  1.811157E-01  1.753227E-01  4.502526E-01
    10.0500  2.481884E-02  1.644881E-01  1.868337E-01  4.771913E-01
    10.5000  2.487465E-02  1.528763E-01  2.043541E-01  4.925597E-01
    10.9500  2.511642E-02  1.483633E-01  2.247856E-01  5.009760E-01
    11.4000  2.508034E-02  1.444097E-01  2.404853E-01  5.051532E-01
    11.8500  2.484558E-02  1.352245E-01  2.428801E-01  5.086419E-01
    12.3000  2.496468E-02  1.256899E-01  2.369859E-01  5.194352E-01
    12.7500  2.596419E-02  1.201600E-01  2.330225E-01  5.436890E-01
    13.2000  2.788312E-02  1.162467E-01  2.295132E-01  5.735240E-01
    13.6500  2.997055E-02  1.120758E-01  2.234906E-01  5.934876E-01
    14.1000  3.128020E-02  1.093607E-01  2.199055E-01  5.996335E-01
    14.5500  3.121386E-02  1.092828E-01  2.203409E-01  5.960015E-01
    15.0000  3.027931E-02  1.106647E-01  2.208857E-01  5.876149E-01
