#  Fermi level (eV):  -6.986
#  Charge transfer :  -0.095
#    Electron counts for each orbital momentum:
#       0      1.779
#       1      4.191
#       2      0.124
#       3      0.000
#  Number of atoms in cluster: 125
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -11.1000  2.023353E-03  7.653748E-02  4.575488E-03  8.373544E-04
   -10.6500  2.908114E-03  7.759644E-02  1.008202E-02  1.642992E-03
   -10.2000  3.994572E-03  1.137494E-01  2.208700E-02  3.280669E-03
    -9.7500  5.132746E-03  1.475242E-01  3.538465E-02  5.468010E-03
    -9.3000  4.859385E-03  1.389788E-01  3.945772E-02  9.329593E-03
    -8.8500  5.492913E-03  2.221360E-01  4.930187E-02  1.903836E-02
    -8.4000  5.528383E-03  2.384046E-01  2.085049E-02  6.985838E-03
    -7.9500  9.288912E-03  2.133793E-01  1.601544E-02  5.849206E-03
    -7.5000  1.680143E-02  1.246284E-01  8.107686E-03  3.152296E-03
    -7.0500  1.464129E-02  5.850431E-02  4.385076E-03  1.518041E-03
    -6.6000  2.004099E-02  4.775534E-02  4.821809E-03  1.777813E-03
    -6.1500  3.995880E-02  5.914762E-02  9.180701E-03  3.973680E-03
    -5.7000  7.878856E-02  1.399669E-01  2.578583E-02  9.894210E-03
    -5.2500  5.064870E-02  1.845697E-01  2.433959E-02  6.950487E-03
    -4.8000  3.332603E-02  2.406033E-01  2.659448E-02  5.585677E-03
    -4.3500  2.828074E-02  2.337368E-01  2.641869E-02  5.147254E-03
    -3.9000  1.690325E-02  2.062590E-01  2.091113E-02  4.103875E-03
    -3.4500  1.495977E-02  1.696002E-01  1.519844E-02  2.643329E-03
    -3.0000  1.858608E-02  1.342439E-01  1.354961E-02  2.048852E-03
    -2.5500  2.177969E-02  1.160088E-01  1.276225E-02  1.746695E-03
    -2.1000  1.988120E-02  1.167505E-01  1.334655E-02  1.838617E-03
    -1.6500  1.641557E-02  1.014339E-01  1.403123E-02  1.836525E-03
    -1.2000  1.483973E-02  8.800674E-02  1.471921E-02  1.791360E-03
    -0.7500  1.507560E-02  8.778291E-02  1.590630E-02  1.852507E-03
    -0.3000  1.643398E-02  9.612999E-02  1.797238E-02  2.000652E-03
     0.1500  1.824338E-02  1.053521E-01  2.069891E-02  2.336456E-03
     0.6000  1.787283E-02  1.107918E-01  2.310776E-02  2.820123E-03
     1.0500  1.488233E-02  1.164147E-01  2.519785E-02  3.356453E-03
     1.5000  1.205391E-02  1.165048E-01  2.687128E-02  3.624954E-03
     1.9500  1.050428E-02  1.092977E-01  2.978516E-02  3.472917E-03
     2.4000  9.404116E-03  9.092290E-02  3.335717E-02  3.470827E-03
     2.8500  8.637398E-03  8.314048E-02  3.601423E-02  3.699096E-03
     3.3000  7.912443E-03  9.065312E-02  3.742420E-02  4.160363E-03
     3.7500  7.352883E-03  8.942423E-02  3.741848E-02  4.546137E-03
     4.2000  7.096882E-03  8.243416E-02  3.806961E-02  4.824023E-03
     4.6500  6.593258E-03  7.669537E-02  4.019992E-02  5.079456E-03
     5.1000  6.168856E-03  6.919099E-02  4.363200E-02  5.287202E-03
     5.5500  5.923040E-03  6.005928E-02  4.736475E-02  5.499049E-03
     6.0000  5.565673E-03  5.130225E-02  4.894678E-02  5.659191E-03
     6.4500  5.136204E-03  4.509117E-02  4.829278E-02  5.720039E-03
     6.9000  4.911604E-03  4.169613E-02  4.794821E-02  5.847887E-03
     7.3500  4.993985E-03  4.064062E-02  4.862512E-02  6.163242E-03
     7.8000  5.434879E-03  4.152468E-02  5.000095E-02  6.643332E-03
     8.2500  6.204613E-03  4.385477E-02  5.230731E-02  7.209876E-03
     8.7000  7.014373E-03  4.690535E-02  5.583613E-02  7.720073E-03
     9.1500  7.632568E-03  5.019370E-02  6.047455E-02  8.166585E-03
     9.6000  8.044650E-03  5.266980E-02  6.347405E-02  8.675989E-03
    10.0500  7.916333E-03  4.878620E-02  6.072168E-02  9.165566E-03
    10.5000  7.608840E-03  4.175045E-02  5.671398E-02  9.373101E-03
    10.9500  7.477615E-03  3.668862E-02  5.460826E-02  9.479069E-03
    11.4000  7.536628E-03  3.361686E-02  5.468570E-02  9.709693E-03
    11.8500  7.785796E-03  3.174629E-02  5.627483E-02  1.008194E-02
    12.3000  8.286784E-03  3.083443E-02  5.866957E-02  1.061871E-02
    12.7500  8.962693E-03  3.065734E-02  6.133899E-02  1.133857E-02
    13.2000  9.371918E-03  3.057955E-02  6.377703E-02  1.222555E-02
    13.6500  9.315466E-03  3.040341E-02  6.570593E-02  1.323819E-02
    14.1000  9.237162E-03  3.041297E-02  6.738370E-02  1.427330E-02
    14.5500  9.451081E-03  3.061440E-02  6.932924E-02  1.513114E-02
    15.0000  1.002756E-02  3.111126E-02  7.190221E-02  1.568306E-02
