#  Fermi level (eV):  -6.986
#  Charge transfer :   0.469
#    Electron counts for each orbital momentum:
#       0      0.621
#       1      0.835
#       2      7.074
#       3      0.000
#  Number of atoms in cluster: 125
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -5.2500  1.741709E-02  3.213443E-02  8.949400E-01  2.006677E-02
    -4.8000  3.250740E-02  1.070898E-01  1.970796E-01  1.791404E-02
    -4.3500  1.864754E-02  3.605517E-02  7.869327E-01  2.268303E-02
    -3.9000  1.337725E-02  3.319498E-02  6.960207E-01  2.272221E-02
    -3.4500  1.204076E-02  2.593252E-02  4.616094E-01  1.908652E-02
    -3.0000  4.756733E-02  1.035904E-01  1.543179E-01  2.625204E-02
    -2.5500  1.789929E-02  2.623480E-02  1.790936E-01  2.298208E-02
    -2.1000  2.053816E-02  2.976901E-02  1.226268E-01  2.716219E-02
    -1.6500  2.340417E-02  3.314523E-02  9.641152E-02  2.854658E-02
    -1.2000  2.866470E-02  3.663129E-02  8.215191E-02  3.028290E-02
    -0.7500  3.652066E-02  3.975983E-02  7.594655E-02  3.310257E-02
    -0.3000  4.751834E-02  4.289721E-02  7.701426E-02  3.704478E-02
     0.1500  6.313249E-02  4.576868E-02  8.132934E-02  4.200070E-02
     0.6000  4.064897E-02  1.105156E-01  1.140582E-01  4.965231E-02
     1.0500  1.144423E-01  5.550700E-02  8.404500E-02  4.945369E-02
     1.5000  1.435026E-01  6.470827E-02  8.140525E-02  5.202889E-02
     1.9500  1.587036E-01  6.192187E-02  6.881525E-02  5.327120E-02
     2.4000  3.770223E-02  1.119245E-01  1.050348E-01  6.505592E-02
     2.8500  1.504670E-01  5.755758E-02  6.154517E-02  6.053371E-02
     3.3000  1.392096E-01  6.407093E-02  6.116198E-02  6.693638E-02
     3.7500  1.361692E-01  7.353490E-02  6.252401E-02  7.521826E-02
     4.2000  1.324817E-01  8.229113E-02  6.564699E-02  8.077648E-02
     4.6500  1.094944E-01  9.136118E-02  6.557140E-02  8.192838E-02
     5.1000  8.467245E-02  9.917889E-02  6.236750E-02  8.090848E-02
     5.5500  6.130326E-02  1.065601E-01  5.933959E-02  7.845520E-02
     6.0000  3.268265E-02  1.116317E-01  9.723149E-02  1.035841E-01
     6.4500  3.804298E-02  1.264387E-01  5.489725E-02  7.593653E-02
     6.9000  3.204525E-02  1.397467E-01  5.482076E-02  7.749578E-02
     7.3500  2.753790E-02  1.507953E-01  5.581997E-02  7.986635E-02
     7.8000  3.055543E-02  1.102844E-01  9.645276E-02  1.265400E-01
     8.2500  2.146825E-02  1.682600E-01  5.495088E-02  8.398269E-02
     8.7000  1.975357E-02  1.863924E-01  5.346663E-02  8.920106E-02
     9.1500  1.873748E-02  2.035397E-01  5.251639E-02  9.601266E-02
     9.6000  1.796071E-02  2.097995E-01  5.261444E-02  1.025835E-01
    10.0500  1.715031E-02  2.082187E-01  5.321183E-02  1.069437E-01
    10.5000  1.625235E-02  1.968980E-01  5.397961E-02  1.074576E-01
    10.9500  1.509339E-02  1.802689E-01  5.520534E-02  1.067584E-01
    11.4000  2.694973E-02  1.059401E-01  9.847083E-02  1.783065E-01
    11.8500  1.275307E-02  1.488913E-01  6.021084E-02  1.133562E-01
    12.3000  1.241494E-02  1.374230E-01  6.511040E-02  1.228091E-01
    12.7500  1.278660E-02  1.293674E-01  7.247274E-02  1.379649E-01
    13.2000  1.362214E-02  1.231716E-01  8.184908E-02  1.575387E-01
    13.6500  1.441277E-02  1.178320E-01  9.049804E-02  1.783879E-01
    14.1000  1.499087E-02  1.139502E-01  9.653019E-02  2.002302E-01
    14.5500  1.539161E-02  1.115462E-01  1.004928E-01  2.209994E-01
    15.0000  1.519507E-02  1.098859E-01  1.022213E-01  2.329412E-01
