#  Fermi level (eV):  -6.318
#  Charge transfer :  -0.189
#    Electron counts for each orbital momentum:
#       0      1.811
#       1      4.277
#       2      0.101
#       3      0.000
#  Number of atoms in cluster: 129
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -17.8500  9.262430E-04  9.420969E-03  2.740368E-04  9.902626E-05
   -17.4000  8.860445E-04  1.332238E-02  3.181461E-04  1.067588E-04
   -16.9500  1.037554E-03  2.387576E-02  4.824978E-04  1.629706E-04
   -16.5000  2.310196E-04  2.287143E-03 -2.512112E-04 -1.236172E-04
   -16.0500  5.897668E-03  6.341629E-01  5.845308E-03  4.868165E-04
   -15.6000  3.056840E-02  7.942238E-02  2.412094E-04  7.432354E-05
   -15.1500  8.242627E-03  7.111512E-01  7.723632E-03  1.873454E-03
   -14.7000  7.699897E-03  5.499995E-01  8.344591E-03  2.180386E-03
   -14.2500  9.430149E-03  7.113618E-01  8.264003E-03  2.239922E-03
   -13.8000  2.172524E-02  9.268295E-01  4.489657E-04  8.245871E-05
   -13.3500  1.057383E-02  6.010099E-01  7.035958E-03  1.768399E-03
   -12.9000  1.485661E-02  4.678527E-01  8.129028E-03  2.383927E-03
   -12.4500  1.110298E-02  6.218922E-01  7.758005E-03  1.832023E-03
   -12.0000  7.305924E-03  8.256251E-01  5.781859E-03  1.559240E-03
   -11.5500  5.331847E-03  9.506233E-01  4.486048E-03  1.095608E-03
   -11.1000  3.127133E-03  4.850398E-01  3.172124E-03  8.040678E-04
   -10.6500  3.049059E-03  1.898710E-01  3.419689E-03  8.246726E-04
   -10.2000  4.719708E-03  3.744089E-01  3.135029E-03  1.837543E-04
    -9.7500  6.572246E-03  1.463827E-01  1.293355E-02  2.671845E-03
    -9.3000  8.309786E-03  1.591172E-01  1.839141E-02  3.945849E-03
    -8.8500  1.085912E-02  2.078858E-01  2.376524E-02  7.040628E-03
    -8.4000  8.775814E-03  2.124672E-01  4.300057E-03  2.994737E-04
    -7.9500  7.804362E-03  2.997476E-01  2.135726E-02  1.009409E-02
    -7.5000  8.989734E-03  2.014926E-01  1.842056E-02  7.407359E-03
    -7.0500  1.010121E-02  1.297090E-01  1.094196E-02  4.025422E-03
    -6.6000  9.122581E-03  5.406869E-02  4.690089E-03  1.522366E-03
    -6.1500  1.421011E-02  4.017578E-02  4.283952E-03  1.296550E-03
    -5.7000  3.207024E-02  4.706221E-02  7.222972E-03  2.000571E-03
    -5.2500  3.398297E-02  6.434767E-02  1.428465E-02  2.848511E-03
    -4.8000  8.413869E-03  9.178044E-02  1.300040E-02  9.068435E-04
    -4.3500  4.726630E-02  2.648602E-01  4.297242E-02  7.627666E-03
    -3.9000  2.339341E-02  1.853155E-01  2.791838E-02  3.809605E-03
    -3.4500  2.828747E-02  2.089814E-01  3.132971E-02  3.619336E-03
    -3.0000  1.182159E-02  9.967983E-02  1.614782E-02  1.322418E-03
    -2.5500  1.019384E-02  1.487418E-01  1.408928E-02  2.522418E-03
    -2.1000  7.939312E-03  1.728024E-01  1.350398E-02  2.326351E-03
    -1.6500  8.529528E-03  1.272002E-01  1.296896E-02  1.760077E-03
    -1.2000  1.037446E-02  8.135443E-02  1.371546E-02  1.726663E-03
    -0.7500  1.303920E-02  6.521997E-02  1.491457E-02  1.874373E-03
    -0.3000  1.826617E-02  6.438829E-02  1.548772E-02  2.165840E-03
     0.1500  2.502373E-02  7.048121E-02  1.674876E-02  2.501136E-03
     0.6000  1.216361E-02  7.460676E-02  2.679543E-02  2.668797E-03
     1.0500  2.550608E-02  9.412323E-02  2.086774E-02  2.877061E-03
     1.5000  2.087303E-02  1.100509E-01  2.314622E-02  2.847716E-03
     1.9500  1.675546E-02  1.218976E-01  2.662097E-02  2.917719E-03
     2.4000  1.236973E-02  6.724010E-02  3.297456E-02  3.590876E-03
     2.8500  1.191595E-02  1.314419E-01  3.767394E-02  3.538065E-03
     3.3000  1.035201E-02  1.298961E-01  4.276947E-02  3.929295E-03
     3.7500  9.324870E-03  1.106091E-01  4.395356E-02  4.283421E-03
     4.2000  8.105585E-03  8.958684E-02  4.521934E-02  4.612944E-03
     4.6500  7.053973E-03  7.953048E-02  4.785917E-02  5.020871E-03
     5.1000  6.370528E-03  7.279569E-02  4.820759E-02  5.359006E-03
     5.5500  5.789554E-03  6.488658E-02  4.868706E-02  5.617164E-03
     6.0000  1.284637E-02  5.802064E-02  4.668237E-02  5.984848E-03
     6.4500  5.399583E-03  5.046936E-02  5.058822E-02  6.075064E-03
     6.9000  5.637171E-03  4.595001E-02  5.027569E-02  6.442700E-03
     7.3500  5.786465E-03  4.222293E-02  4.868839E-02  6.834761E-03
     7.8000  1.311064E-02  5.523441E-02  5.403730E-02  7.470538E-03
     8.2500  5.781148E-03  3.765064E-02  4.861617E-02  7.369449E-03
     8.7000  5.875244E-03  3.779721E-02  5.104223E-02  7.774450E-03
     9.1500  6.106616E-03  3.936958E-02  5.363510E-02  8.270753E-03
     9.6000  6.505521E-03  4.139302E-02  5.590202E-02  8.783944E-03
    10.0500  7.179212E-03  4.312772E-02  5.777002E-02  9.314589E-03
    10.5000  8.202607E-03  4.484636E-02  5.880653E-02  9.735770E-03
    10.9500  9.427546E-03  4.740702E-02  5.829162E-02  9.891947E-03
    11.4000  1.367251E-02  5.197766E-02  6.925970E-02  1.103677E-02
    11.8500  1.132399E-02  4.613868E-02  5.623734E-02  1.011737E-02
    12.3000  1.200535E-02  4.174408E-02  5.775983E-02  1.038568E-02
    12.7500  1.254445E-02  3.965418E-02  6.137442E-02  1.073505E-02
    13.2000  1.260594E-02  3.918592E-02  6.659962E-02  1.126967E-02
    13.6500  1.195270E-02  3.904907E-02  7.377313E-02  1.209889E-02
    14.1000  1.095755E-02  3.871440E-02  8.223465E-02  1.324570E-02
    14.5500  1.027055E-02  3.828676E-02  8.935794E-02  1.466891E-02
    15.0000  1.024391E-02  3.811472E-02  9.319109E-02  1.609203E-02
