   -10.2000  1.109583E-02  3.743094E-01  2.954603E-03  1.865008E-04
    -9.7500  1.117866E-02  3.220071E-01  3.444468E-03  2.136673E-04
    -9.3000  1.124977E-02  2.816140E-01  3.978664E-03  2.451372E-04
    -8.8500  1.131152E-02  2.497076E-01  4.557531E-03  2.812544E-04
    -8.4000  1.136589E-02  2.239962E-01  5.181311E-03  3.223606E-04
    -7.9500  1.141445E-02  2.029119E-01  5.850155E-03  3.687934E-04
    -7.5000  1.145853E-02  1.853573E-01  6.564126E-03  4.208867E-04
    -7.0500  1.149922E-02  1.705471E-01  7.323208E-03  4.789691E-04
    -6.6000  1.153742E-02  1.579076E-01  8.127312E-03  5.433641E-04
    -6.1500  1.157388E-02  1.470113E-01  8.976274E-03  6.143890E-04
    -5.7000  1.160923E-02  1.375345E-01  9.869865E-03  6.923547E-04
    -5.2500  1.164399E-02  1.292284E-01  1.080779E-02  7.775654E-04
    -4.8000  1.167859E-02  1.218983E-01  1.178969E-02  8.703179E-04
    -4.3500  1.171337E-02  1.153904E-01  1.281514E-02  9.709018E-04
    -3.9000  1.174865E-02  1.095814E-01  1.388368E-02  1.079599E-03
    -3.4500  1.178466E-02  1.043718E-01  1.499477E-02  1.196682E-03
    -3.0000  1.182159E-02  9.967983E-02  1.614782E-02  1.322418E-03
    -2.5500  1.185961E-02  9.543841E-02  1.734223E-02  1.457063E-03
    -2.1000  1.189884E-02  9.159151E-02  1.857724E-02  1.600866E-03
    -1.6500  1.193937E-02  8.809218E-02  1.985212E-02  1.754066E-03
    -1.2000  1.198129E-02  8.490075E-02  2.116611E-02  1.916895E-03
    -0.7500  1.202464E-02  8.198347E-02  2.251834E-02  2.089574E-03
    -0.3000  1.206947E-02  7.931142E-02  2.390794E-02  2.272316E-03
     0.1500  1.211579E-02  7.685970E-02  2.533396E-02  2.465325E-03
     0.6000  1.216361E-02  7.460676E-02  2.679543E-02  2.668797E-03
     1.0500  1.221293E-02  7.253380E-02  2.829131E-02  2.882916E-03
     1.5000  1.226374E-02  7.062439E-02  2.982054E-02  3.107859E-03
     1.9500  1.231602E-02  6.886408E-02  3.138200E-02  3.343793E-03
     2.4000  1.236973E-02  6.724010E-02  3.297456E-02  3.590876E-03
     2.8500  1.242485E-02  6.574113E-02  3.459700E-02  3.849258E-03
     3.3000  1.248134E-02  6.435709E-02  3.624807E-02  4.119077E-03
     3.7500  1.253915E-02  6.307898E-02  3.792652E-02  4.400464E-03
     4.2000  1.259825E-02  6.189872E-02  3.963104E-02  4.693541E-03
     4.6500  1.265857E-02  6.080902E-02  4.136028E-02  4.998419E-03
     5.1000  1.272006E-02  5.980332E-02  4.311287E-02  5.315201E-03
     5.5500  1.278268E-02  5.887566E-02  4.488738E-02  5.643983E-03
     6.0000  1.284637E-02  5.802064E-02  4.668237E-02  5.984848E-03
     6.4500  1.291107E-02  5.723332E-02  4.849636E-02  6.337873E-03
     6.9000  1.297672E-02  5.650921E-02  5.032786E-02  6.703125E-03
     7.3500  1.304326E-02  5.584417E-02  5.217538E-02  7.080664E-03
     7.8000  1.311064E-02  5.523441E-02  5.403730E-02  7.470538E-03
     8.2500  1.317879E-02  5.467644E-02  5.591207E-02  7.872789E-03
     8.7000  1.324766E-02  5.416706E-02  5.779811E-02  8.287449E-03
     9.1500  1.331717E-02  5.370324E-02  5.969381E-02  8.714543E-03
     9.6000  1.338728E-02  5.328224E-02  6.159752E-02  9.154086E-03
    10.0500  1.345794E-02  5.290152E-02  6.350765E-02  9.606086E-03
    10.5000  1.352906E-02  5.255863E-02  6.542247E-02  1.007054E-02
    10.9500  1.360061E-02  5.225137E-02  6.734037E-02  1.054744E-02
    11.4000  1.367251E-02  5.197766E-02  6.925970E-02  1.103677E-02
    11.8500  1.374473E-02  5.173554E-02  7.117875E-02  1.153851E-02
    12.3000  1.381718E-02  5.152319E-02  7.309587E-02  1.205261E-02
    12.7500  1.388983E-02  5.133888E-02  7.500934E-02  1.257905E-02
    13.2000  1.396262E-02  5.118100E-02  7.691752E-02  1.311777E-02
    13.6500  1.403549E-02  5.104802E-02  7.881880E-02  1.366871E-02
    14.1000  1.410839E-02  5.093851E-02  8.071146E-02  1.423181E-02
    14.5500  1.418127E-02  5.085112E-02  8.259388E-02  1.480701E-02
    15.0000  1.425407E-02  5.078454E-02  8.446444E-02  1.539422E-02
