   -12.0000  5.057952E-02  5.694413E-02  7.143166E-02  4.635538E-03
   -11.5500  5.251861E-02  6.173851E-02  9.033380E-02  5.934451E-03
   -11.1000  5.425724E-02  6.638510E-02  1.123628E-01  7.494807E-03
   -10.6500  5.581257E-02  7.089293E-02  1.378109E-01  9.335379E-03
   -10.2000  5.719875E-02  7.526889E-02  1.669828E-01  1.147297E-02
    -9.7500  5.842775E-02  7.951811E-02  2.001828E-01  1.392242E-02
    -9.3000  5.950994E-02  8.364429E-02  2.376916E-01  1.669663E-02
    -8.8500  6.045438E-02  8.764993E-02  2.797312E-01  1.980667E-02
    -8.4000  6.126933E-02  9.153656E-02  3.264128E-01  2.326178E-02
    -7.9500  6.196218E-02  9.530505E-02  3.776705E-01  2.706950E-02
    -7.5000  6.253979E-02  9.895567E-02  4.331677E-01  3.123570E-02
    -7.0500  6.300856E-02  1.024881E-01  4.921991E-01  3.576474E-02
    -6.6000  6.337449E-02  1.059019E-01  5.535902E-01  4.065950E-02
    -6.1500  6.364331E-02  1.091961E-01  6.156203E-01  4.592132E-02
    -5.7000  6.382049E-02  1.123700E-01  6.760238E-01  5.155037E-02
    -5.2500  6.391129E-02  1.154224E-01  7.320890E-01  5.754551E-02
    -4.8000  6.392072E-02  1.183524E-01  7.808984E-01  6.390439E-02
    -4.3500  6.385369E-02  1.211588E-01  8.196929E-01  7.062352E-02
    -3.9000  6.371498E-02  1.238408E-01  8.463006E-01  7.769837E-02
    -3.4500  6.350916E-02  1.263973E-01  8.594903E-01  8.512324E-02
    -3.0000  6.324073E-02  1.288276E-01  8.591821E-01  9.289151E-02
    -2.5500  6.291403E-02  1.311311E-01  8.464050E-01  1.009955E-01
    -2.1000  6.253329E-02  1.333073E-01  8.230506E-01  1.094267E-01
    -1.6500  6.210260E-02  1.353558E-01  7.915073E-01  1.181754E-01
    -1.2000  6.162599E-02  1.372765E-01  7.542859E-01  1.272312E-01
    -0.7500  6.110725E-02  1.390694E-01  7.137231E-01  1.365824E-01
    -0.3000  6.055015E-02  1.407350E-01  6.717991E-01  1.462166E-01
     0.1500  5.995830E-02  1.422735E-01  6.300656E-01  1.561204E-01
     0.6000  5.933511E-02  1.436856E-01  5.896488E-01  1.662793E-01
     1.0500  5.868407E-02  1.449724E-01  5.513028E-01  1.766777E-01
     1.5000  5.800833E-02  1.461348E-01  5.154820E-01  1.872990E-01
     1.9500  5.731106E-02  1.471742E-01  4.824134E-01  1.981263E-01
     2.4000  5.659511E-02  1.480923E-01  4.521608E-01  2.091394E-01
     2.8500  5.586335E-02  1.488906E-01  4.246768E-01  2.203190E-01
     3.3000  5.511850E-02  1.495711E-01  3.998429E-01  2.316439E-01
     3.7500  5.436309E-02  1.501360E-01  3.774990E-01  2.430917E-01
     4.2000  5.359958E-02  1.505877E-01  3.574637E-01  2.546382E-01
     4.6500  5.283026E-02  1.509286E-01  3.395485E-01  2.662596E-01
     5.1000  5.205729E-02  1.511616E-01  3.235679E-01  2.779293E-01
     5.5500  5.128273E-02  1.512892E-01  3.093420E-01  2.896188E-01
     6.0000  5.050849E-02  1.513147E-01  2.967032E-01  3.013012E-01
     6.4500  4.973636E-02  1.512413E-01  2.854951E-01  3.129463E-01
     6.9000  4.896803E-02  1.510720E-01  2.755749E-01  3.245211E-01
     7.3500  4.820505E-02  1.508101E-01  2.668124E-01  3.359940E-01
     7.8000  4.744886E-02  1.504597E-01  2.590896E-01  3.473316E-01
     8.2500  4.670078E-02  1.500241E-01  2.522997E-01  3.584996E-01
     8.7000  4.596204E-02  1.495069E-01  2.463466E-01  3.694625E-01
     9.1500  4.523375E-02  1.489119E-01  2.411437E-01  3.801845E-01
     9.6000  4.451696E-02  1.482431E-01  2.366128E-01  3.906292E-01
    10.0500  4.381257E-02  1.475041E-01  2.326837E-01  4.007598E-01
    10.5000  4.312141E-02  1.466989E-01  2.292931E-01  4.105398E-01
    10.9500  4.244423E-02  1.458314E-01  2.263840E-01  4.199315E-01
    11.4000  4.178169E-02  1.449056E-01  2.239048E-01  4.289025E-01
    11.8500  4.113436E-02  1.439253E-01  2.218092E-01  4.374147E-01
    12.3000  4.050276E-02  1.428944E-01  2.200550E-01  4.454357E-01
    12.7500  3.988731E-02  1.418169E-01  2.186043E-01  4.529334E-01
    13.2000  3.928839E-02  1.406965E-01  2.174227E-01  4.598780E-01
    13.6500  3.870627E-02  1.395371E-01  2.164788E-01  4.662435E-01
    14.1000  3.814120E-02  1.383423E-01  2.157444E-01  4.720030E-01
    14.5500  3.759339E-02  1.371159E-01  2.151935E-01  4.771361E-01
    15.0000  3.706292E-02  1.358614E-01  2.148027E-01  4.816251E-01
