     3.7500  1.185491E-02  6.108246E-02  3.442937E-02  3.768175E-03
     4.2000  1.190180E-02  5.992507E-02  3.600737E-02  4.020789E-03
     4.6500  1.195000E-02  5.885220E-02  3.761075E-02  4.283775E-03
     5.1000  1.199947E-02  5.785784E-02  3.923827E-02  4.557240E-03
     5.5500  1.205017E-02  5.693656E-02  4.088887E-02  4.841282E-03
     6.0000  1.210207E-02  5.608343E-02  4.256125E-02  5.135991E-03
     6.4500  1.215510E-02  5.529394E-02  4.425413E-02  5.441456E-03
     6.9000  1.220922E-02  5.456394E-02  4.596622E-02  5.757747E-03
     7.3500  1.226439E-02  5.388967E-02  4.769617E-02  6.084936E-03
     7.8000  1.232056E-02  5.326768E-02  4.944264E-02  6.423085E-03
     8.2500  1.237767E-02  5.269470E-02  5.120425E-02  6.772248E-03
     8.7000  1.243568E-02  5.216784E-02  5.297956E-02  7.132476E-03
     9.1500  1.249453E-02  5.168434E-02  5.476717E-02  7.503807E-03
     9.6000  1.255417E-02  5.124169E-02  5.656561E-02  7.886276E-03
    10.0500  1.261455E-02  5.083752E-02  5.837342E-02  8.279909E-03
    10.5000  1.267563E-02  5.046963E-02  6.018898E-02  8.684727E-03
    10.9500  1.273735E-02  5.013597E-02  6.201103E-02  9.100741E-03
    11.4000  1.279965E-02  4.983465E-02  6.383790E-02  9.527957E-03
    11.8500  1.286249E-02  4.956391E-02  6.566812E-02  9.966377E-03
    12.3000  1.292582E-02  4.932200E-02  6.750012E-02  1.041599E-02
    12.7500  1.298958E-02  4.910738E-02  6.933236E-02  1.087679E-02
    13.2000  1.305373E-02  4.891855E-02  7.116329E-02  1.134874E-02
    13.6500  1.311823E-02  4.875412E-02  7.299136E-02  1.183183E-02
    14.1000  1.318302E-02  4.861275E-02  7.481503E-02  1.232602E-02
    14.5500  1.324804E-02  4.849325E-02  7.663287E-02  1.283127E-02
    15.0000  1.331327E-02  4.839437E-02  7.844308E-02  1.334753E-02
