   -18.3000  1.105923E-03  6.548068E-04  4.468964E-03  5.409586E-04
   -17.8500  1.433590E-03  7.124582E-04  5.024729E-03  5.442135E-04
   -17.4000  2.006828E-03  7.913254E-04  5.701195E-03  5.481116E-04
   -16.9500  3.272953E-03  9.107754E-04  6.540540E-03  5.528842E-04
   -16.5000  8.756472E-03  1.148660E-03  7.612658E-03  3.688089E-04
   -16.0500  5.286906E-02  2.437412E-03  9.118804E-03  5.552118E-04
   -15.6000  7.472699E-02  5.462600E-03  1.172832E-02  5.735016E-04
   -15.1500  8.358701E-02  9.371580E-03  1.640456E-02  5.870894E-04
   -14.7000  8.720415E-02  1.378657E-02  2.452759E-02  6.089314E-04
   -14.2500  8.823637E-02  1.850026E-02  3.834910E-02  6.430143E-04
   -13.8000  8.787605E-02  2.337977E-02  6.181741E-02  6.937290E-04
   -13.3500  8.673284E-02  2.833326E-02  1.023116E-01  7.657473E-04
   -12.9000  8.514388E-02  3.329454E-02  1.745974E-01  8.639416E-04
   -12.4500  8.330608E-02  3.821450E-02  3.105368E-01  9.933290E-04
   -12.0000  8.133808E-02  4.305615E-02  5.840444E-01  1.159024E-03
   -11.5500  7.931346E-02  4.779140E-02  1.168269E+00  1.366206E-03
   -11.1000  7.727845E-02  5.239878E-02  2.330288E+00  1.620094E-03
   -10.6500  7.526224E-02  5.686192E-02  3.467835E+00  1.925927E-03
   -10.2000  7.328325E-02  6.116854E-02  2.939445E+00  2.288946E-03
    -9.7500  7.135261E-02  6.530955E-02  1.912737E+00  2.714384E-03
    -9.3000  6.947712E-02  6.927842E-02  1.258386E+00  3.207458E-03
    -8.8500  6.766032E-02  7.307083E-02  8.869654E-01  3.773361E-03
    -8.4000  6.590375E-02  7.668408E-02  6.660098E-01  4.417254E-03
    -7.9500  6.420756E-02  8.011698E-02  5.255026E-01  5.144268E-03
    -7.5000  6.257103E-02  8.336951E-02  4.306845E-01  5.959498E-03
    -7.0500  6.099283E-02  8.644262E-02  3.634976E-01  6.867999E-03
    -6.6000  5.947127E-02  8.933816E-02  3.139710E-01  7.874786E-03
    -6.1500  5.800444E-02  9.205861E-02  2.762726E-01  8.984834E-03
    -5.7000  5.659031E-02  9.460704E-02  2.468146E-01  1.020309E-02
    -5.2500  5.522680E-02  9.698704E-02  2.232922E-01  1.153441E-02
    -4.8000  5.391185E-02  9.920249E-02  2.041686E-01  1.298362E-02
    -4.3500  5.264340E-02  1.012577E-01  1.883859E-01  1.455550E-02
    -3.9000  5.141949E-02  1.031571E-01  1.751952E-01  1.625479E-02
    -3.4500  5.023818E-02  1.049055E-01  1.640536E-01  1.808612E-02
    -3.0000  4.909766E-02  1.065078E-01  1.545585E-01  2.005408E-02
    -2.5500  4.799618E-02  1.079689E-01  1.464065E-01  2.216317E-02
    -2.1000  4.693205E-02  1.092938E-01  1.393641E-01  2.441781E-02
    -1.6500  4.590369E-02  1.104876E-01  1.332495E-01  2.682230E-02
    -1.2000  4.490959E-02  1.115555E-01  1.279190E-01  2.938086E-02
    -0.7500  4.394833E-02  1.125025E-01  1.232575E-01  3.209754E-02
    -0.3000  4.301856E-02  1.133336E-01  1.191719E-01  3.497627E-02
     0.1500  4.211899E-02  1.140538E-01  1.155861E-01  3.802081E-02
     0.6000  4.124842E-02  1.146682E-01  1.124371E-01  4.123473E-02
     1.0500  4.040569E-02  1.151814E-01  1.096724E-01  4.462141E-02
     1.5000  3.958972E-02  1.155985E-01  1.072479E-01  4.818396E-02
     1.9500  3.879949E-02  1.159238E-01  1.051262E-01  5.192525E-02
     2.4000  3.803398E-02  1.161620E-01  1.032755E-01  5.584784E-02
     2.8500  3.729234E-02  1.163173E-01  1.016683E-01  5.995398E-02
     3.3000  3.657365E-02  1.163943E-01  1.002808E-01  6.424557E-02
     3.7500  3.587709E-02  1.163970E-01  9.909237E-02  6.872408E-02
     4.2000  3.520186E-02  1.163294E-01  9.808491E-02  7.339041E-02
     4.6500  3.454723E-02  1.161956E-01  9.724255E-02  7.824517E-02
     5.1000  3.391247E-02  1.159993E-01  9.655090E-02  8.328833E-02
     5.5500  3.329690E-02  1.157440E-01  9.599742E-02  8.851932E-02
     6.0000  3.269989E-02  1.154335E-01  9.557085E-02  9.393686E-02
     6.4500  3.212082E-02  1.150709E-01  9.526100E-02  9.953904E-02
     6.9000  3.155911E-02  1.146596E-01  9.505866E-02  1.053232E-01
     7.3500  3.101419E-02  1.142028E-01  9.495547E-02  1.112858E-01
     7.8000  3.048553E-02  1.137033E-01  9.494380E-02  1.174227E-01
     8.2500  2.997262E-02  1.131642E-01  9.501667E-02  1.237286E-01
     8.7000  2.947498E-02  1.125881E-01  9.516763E-02  1.301973E-01
     9.1500  2.899214E-02  1.119777E-01  9.539076E-02  1.368216E-01
     9.6000  2.852366E-02  1.113355E-01  9.568053E-02  1.435935E-01
    10.0500  2.806911E-02  1.106639E-01  9.603185E-02  1.505036E-01
    10.5000  2.762808E-02  1.099653E-01  9.643981E-02  1.575417E-01
    10.9500  2.720017E-02  1.092418E-01  9.690016E-02  1.646961E-01
    11.4000  2.678502E-02  1.084954E-01  9.740860E-02  1.719543E-01
    11.8500  2.638226E-02  1.077284E-01  9.796117E-02  1.793025E-01
    12.3000  2.599154E-02  1.069424E-01  9.855416E-02  1.867257E-01
    12.7500  2.561254E-02  1.061394E-01  9.918408E-02  1.942077E-01
    13.2000  2.524492E-02  1.053211E-01  9.984743E-02  2.017323E-01
    13.6500  2.488838E-02  1.044890E-01  1.005413E-01  2.092805E-01
    14.1000  2.454263E-02  1.036448E-01  1.012624E-01  2.168333E-01
    14.5500  2.420737E-02  1.027899E-01  1.020081E-01  2.243708E-01
    15.0000  2.388233E-02  1.019257E-01  1.027754E-01  2.318723E-01
