#  Fermi level (eV):  -6.318
#  Charge transfer :   0.063
#    Electron counts for each orbital momentum:
#       0      0.368
#       1      6.459
#       2      1.110
#       3      0.000
#  Number of atoms in cluster: 129
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    10.5000  2.584515E-02  1.812707E-01  1.640568E-01  4.895128E-01
    10.9500  2.530634E-02  1.597265E-01  1.748802E-01  5.088543E-01
    11.4000  2.465016E-02  1.444944E-01  1.934805E-01  5.207695E-01
    11.8500  2.407178E-02  1.387398E-01  2.175339E-01  5.321777E-01
    12.3000  2.353577E-02  1.364662E-01  2.417545E-01  5.434361E-01
    12.7500  2.302976E-02  1.285580E-01  2.524376E-01  5.543659E-01
    13.2000  2.291518E-02  1.176929E-01  2.464925E-01  5.682614E-01
    13.6500  2.350543E-02  1.108632E-01  2.397791E-01  5.941612E-01
    14.1000  2.488176E-02  1.075192E-01  2.367071E-01  6.312512E-01
    14.5500  2.642213E-02  1.053126E-01  2.331643E-01  6.598513E-01
    15.0000  2.720315E-02  1.042197E-01  2.303178E-01  6.536598E-01
