  60      4.65247     -3.12075     -1.15187   3   1
  61      4.65247      3.12075     -1.15187   3   1
  62      4.48204      0.00000      3.65021   3   1
  63     -3.34487     -4.68113      0.72947   2   1
  64     -3.34487      4.68113      0.72947   2   1
  65     -5.65010      0.00000      1.36594   2   1
  66     -0.42812     -3.12075     -4.88628   3   1
  67     -0.42812      3.12075     -4.88628   3   1
  68     -0.51716     -3.12075      4.96763   3   1
  69     -0.51716      3.12075      4.96763   3   1
  70      5.68844     -1.56038     -1.81368   2   1
  71      5.68844      1.56038     -1.81368   2   1
  72     -1.45127     -1.56038      5.82871   2   1
  73     -1.45127      1.56038      5.82871   2   1
  74      4.81718     -1.56038     -3.59037   3   1
  75      4.81718      1.56038     -3.59037   3   1
  76      0.00000     -6.24150      0.00000   3   1
  77      0.00000      6.24150      0.00000   3   1
  78     -1.36223     -4.68113     -4.02520   2   1
  79     -1.36223      4.68113     -4.02520   2   1
  80      5.47203     -1.56038      2.80244   2   1
  81      5.47203      1.56038      2.80244   2   1
  82     -2.27115     -1.56038     -5.83036   3   1
  83     -2.27115      1.56038     -5.83036   3   1
  84      4.29090     -4.68113      1.26216   3   1
  85      4.29090      4.68113      1.26216   3   1
  86     -1.14061     -6.24150     -1.54713   2   1
  87     -1.14061      6.24150     -1.54713   2   1
  88      4.48204     -3.12075      3.65021   3   1
  89      4.48204      3.12075      3.65021   3   1
  90     -5.65010     -3.12075      1.36594   2   1
  91     -5.65010      3.12075      1.36594   2   1
  92     -2.36018     -4.68113      4.02355   3   1
  93     -2.36018      4.68113      4.02355   3   1
  94      1.88421     -6.24150      1.68102   3   1
  95      1.88421      6.24150      1.68102   3   1
  96     -6.53012     -1.56038      0.52034   3   1
  97     -6.53012      1.56038      0.52034   3   1
  98      6.45454      0.00000      2.10269   3   1
  99     -1.28388      0.00000     -6.69695   2   1
 100     -6.54472      0.00000     -2.00633   3   1
 101     -4.46813     -4.68113     -2.32422   1   1
 102     -4.46813      4.68113     -2.32422   1   1
 103     -2.45404     -6.24150      1.53897   3   1
 104     -2.45404      6.24150      1.53897   3   1
 105      6.79717     -1.56038     -0.21508   3   1
 106      6.79717      1.56038     -0.21508   3   1
 107     -4.68784     -4.68113      2.26472   3   1
 108     -4.68784      4.68113      2.26472   3   1
 109     -1.37292     -6.24150      3.15697   2   1
 110     -1.37292      6.24150      3.15697   2   1
 111      3.43388     -6.24150      0.38628   2   1
 112      3.43388      6.24150      0.38628   2   1
 113     -2.60626      0.00000      6.68958   3   1
 114      5.66800      0.00000     -4.50620   2   1
 115      6.78258      0.00000     -2.74175   3   1
 116     -6.87276      0.00000      2.83811   3   1
 117     -2.51722     -6.24150     -3.16433   3   1
 118     -2.51722      6.24150     -3.16433   3   1
 119      6.45454     -3.12075      2.10269   3   1
 120      6.45454      3.12075      2.10269   3   1
 121     -1.28388     -3.12075     -6.69695   2   1
 122     -1.28388      3.12075     -6.69695   2   1
 123     -6.54472     -3.12075     -2.00633   3   1
 124     -6.54472      3.12075     -2.00633   3   1
 125     -0.27872     -1.56038     -7.41824   3   1
 126     -0.27872      1.56038     -7.41824   3   1
 127      5.68844     -4.68113     -1.81368   2   1
 128      5.68844      4.68113     -1.81368   2   1
 129     -4.31636     -6.24150     -0.27747   3   1
 130     -4.31636      6.24150     -0.27747   3   1
 131     -1.45127     -4.68113      5.82871   2   1
 132     -1.45127      4.68113      5.82871   2   1
 133      4.81718     -4.68113     -3.59037   3   1
 134      4.81718      4.68113     -3.59037   3   1
 135     -0.24140     -1.56038      7.47360   3   1
 136     -0.24140      1.56038      7.47360   3   1
 137      7.67720      0.00000      0.63052   2   1
 138      4.57107      0.00000     -6.20371   3   1
 139      5.47203     -4.68113      2.80244   2   1
 140      5.47203      4.68113      2.80244   2   1
 141      5.57896      0.00000      5.34771   2   1
 142     -2.27115     -4.68113     -5.83036   3   1
 143     -2.27115      4.68113     -5.83036   3   1
 144     -2.60626     -3.12075      6.68958   3   1
 145     -2.60626      3.12075      6.68958   3   1
 146      4.65247     -6.24150     -1.15187   3   1
 147      4.65247      6.24150     -1.15187   3   1
 148     -7.63886     -1.56038     -1.07826   2   1
 149     -7.63886      1.56038     -1.07826   2   1
 150      5.66800     -3.12075     -4.50620   2   1
 151      5.66800      3.12075     -4.50620   2   1
 152      0.84100     -7.80188      0.89690   2   1
 153      0.84100      7.80188      0.89690   2   1
 154     -0.42812     -6.24150     -4.88628   3   1
 155     -0.42812      6.24150     -4.88628   3   1
 156      6.78258     -3.12075     -2.74175   3   1
 157      6.78258      3.12075     -2.74175   3   1
 158     -0.51716     -6.24150      4.96763   3   1
 159     -0.51716      6.24150      4.96763   3   1
 160      4.72815     -1.56038      6.26354   3   1
 161      4.72815      1.56038      6.26354   3   1
 162     -6.53012     -4.68113      0.52034   3   1
 163     -6.53012      4.68113      0.52034   3   1
 164     -6.87276     -3.12075      2.83811   3   1
 165     -6.87276      3.12075      2.83811   3   1
 166      6.61314     -1.56038      4.49470   3   1
 167      6.61314      1.56038      4.49470   3   1
 168     -2.20876     -7.80188     -0.88234   3   1
 169     -2.20876      7.80188     -0.88234   3   1
 170     -0.15237     -7.80188     -2.38031   3   1
 171     -0.15237      7.80188     -2.38031   3   1
 172      2.39362     -7.80188     -0.39873   3   1
 173      2.39362      7.80188     -0.39873   3   1
 174     -0.36775     -7.80188      2.43567   3   1
 175     -0.36775      7.80188      2.43567   3   1
 176     -6.62512     -1.56038     -4.62380   3   1
 177     -6.62512      1.56038     -4.62380   3   1
 178      6.79717     -4.68113     -0.21508   3   1
 179      6.79717      4.68113     -0.21508   3   1
 180      7.67720     -3.12075      0.63052   2   1
 181      7.67720      3.12075      0.63052   2   1
 182      4.57107     -3.12075     -6.20371   3   1
 183      4.57107      3.12075     -6.20371   3   1
 184      5.57896     -3.12075      5.34771   2   1
 185      5.57896      3.12075      5.34771   2   1
 186     -1.22964      0.00000      8.30678   2   1
 187      1.97325      0.00000     -8.17289   3   1
 188      4.48204     -6.24150      3.65021   3   1
 189      4.48204      6.24150      3.65021   3   1
 190     -3.34487     -7.80188      0.72947   2   1
 191     -3.34487      7.80188      0.72947   2   1
 192     -5.65010     -6.24150      1.36594   2   1
 193     -5.65010      6.24150      1.36594   2   1
 194     -7.65930      0.00000     -3.77078   2   1
 195     -2.36500      0.00000     -8.31494   3   1
 196     -6.71416     -1.56038      5.23012   3   1
 197     -6.71416      1.56038      5.23012   3   1
 198     -8.67483      0.00000     -0.41645   3   1
 199      6.70217     -1.56038     -5.35921   3   1
 200      6.70217      1.56038     -5.35921   3   1
 201     -7.85527     -1.56038      3.53786   2   1
 202     -7.85527      1.56038      3.53786   2   1
 203     -0.27872     -4.68113     -7.41824   3   1
 204     -0.27872      4.68113     -7.41824   3   1
 205     -0.24140     -4.68113      7.47360   3   1
 206     -0.24140      4.68113      7.47360   3   1
 207     -1.36223     -7.80188     -4.02520   2   1
 208     -1.36223      7.80188     -4.02520   2   1
 209      8.63945     -1.56038      1.52930   3   1
 210      8.63945      1.56038      1.52930   3   1
 211     -4.55717     -1.56038      7.52970   1   1
 212     -4.55717      1.56038      7.52970   1   1
 213     -1.22964     -3.12075      8.30678   2   1
 214     -1.22964      3.12075      8.30678   2   1
 215      1.97325     -3.12075     -8.17289   3   1
 216      1.97325      3.12075     -8.17289   3   1
 217      4.29090     -7.80188      1.26216   3   1
 218      4.29090      7.80188      1.26216   3   1
 219     -4.59881     -1.56038     -7.58920   3   1
 220     -4.59881      1.56038     -7.58920   3   1
 221     -7.63886     -4.68113     -1.07826   2   1
 222     -7.63886      4.68113     -1.07826   2   1
 223      9.01094      0.00000     -1.01289   3   1
 224     -7.65930     -3.12075     -3.77078   2   1
 225     -7.65930      3.12075     -3.77078   2   1
 226     -2.36018     -7.80188      4.02355   3   1
 227     -2.36018      7.80188      4.02355   3   1
 228     -8.51011     -1.56038     -2.85495   3   1
 229     -8.51011      1.56038     -2.85495   3   1
 230      5.56106     -1.56038     -7.05147   2   1
 231      5.56106      1.56038     -7.05147   2   1
 232      4.72815     -4.68113      6.26354   3   1
 233      4.72815      4.68113      6.26354   3   1
 234      0.93003     -1.56038     -8.95702   2   1
 235      0.93003      1.56038     -8.95702   2   1
 236     -2.36500     -3.12075     -8.31494   3   1
 237     -2.36500      3.12075     -8.31494   3   1
 238      6.45454     -6.24150      2.10269   3   1
 239      6.45454      6.24150      2.10269   3   1
 240     -8.67483     -3.12075     -0.41645   3   1
 241     -8.67483      3.12075     -0.41645   3   1
 242     -1.28388     -6.24150     -6.69695   2   1
 243     -1.28388      6.24150     -6.69695   2   1
 244     -6.54472     -6.24150     -2.00633   3   1
 245     -6.54472      6.24150     -2.00633   3   1
 246      6.61314     -4.68113      4.49470   3   1
 247      6.61314      4.68113      4.49470   3   1
 248     -4.46813     -7.80188     -2.32422   1   1
 249     -4.46813      7.80188     -2.32422   1   1
 250     -6.62512     -4.68113     -4.62380   3   1
 251     -6.62512      4.68113     -4.62380   3   1
 252      0.00000     -9.36225      0.00000   3   1
 253      0.00000      9.36225      0.00000   3   1
 254     -4.68784     -7.80188      2.26472   3   1
 255     -4.68784      7.80188      2.26472   3   1
 256     -9.03640     -1.56038      1.99758   3   1
 257     -9.03640      1.56038      1.99758   3   1
 258     -2.29779     -1.56038      8.97157   3   1
 259     -2.29779      1.56038      8.97157   3   1
 260      8.85917     -1.56038     -3.05964   1   1
 261      8.85917      1.56038     -3.05964   1   1
 262     -2.60626     -6.24150      6.68958   3   1
 263     -2.60626      6.24150      6.68958   3   1
 264     -1.14061     -9.36225     -1.54713   2   1
 265     -1.14061      9.36225     -1.54713   2   1
 266      5.66800     -6.24150     -4.50620   2   1
 267      5.66800      6.24150     -4.50620   2   1
 268      9.01094     -3.12075     -1.01289   3   1
 269      9.01094      3.12075     -1.01289   3   1
 270      6.78258     -6.24150     -2.74175   3   1
 271      6.78258      6.24150     -2.74175   3   1
 272      1.88421     -9.36225      1.68102   3   1
 273      1.88421      9.36225      1.68102   3   1
 274     -6.87276     -6.24150      2.83811   3   1
 275     -6.87276      6.24150      2.83811   3   1
 276     -6.71416     -4.68113      5.23012   3   1
 277     -6.71416      4.68113      5.23012   3   1
 278     -6.78372      0.00000     -7.01580   3   1
 279      6.69355      0.00000      7.11216   3   1
 280      4.37993     -1.56038     -8.59176   3   1
 281      4.37993      1.56038     -8.59176   3   1
 282      6.70217     -4.68113     -5.35921   3   1
 283      6.70217      4.68113     -5.35921   3   1
 284     -2.45404     -9.36225      1.53897   3   1
 285     -2.45404      9.36225      1.53897   3   1
 286     -7.85527     -4.68113      3.53786   2   1
 287     -7.85527      4.68113      3.53786   2   1
 288     -3.25584     -1.56038     -9.12444   2   1
 289     -3.25584      1.56038     -9.12444   2   1
 290      5.68844     -7.80188     -1.81368   2   1
 291      5.68844      7.80188     -1.81368   2   1
 292      4.56344      0.00000      8.70204   3   1
 293     -1.45127     -7.80188      5.82871   2   1
 294     -1.45127      7.80188      5.82871   2   1
 295      4.81718     -7.80188     -3.59037   3   1
 296      4.81718      7.80188     -3.59037   3   1
 297     -7.74833      0.00000      6.08314   2   1
 298      0.08903      0.00000     -9.85391   3   1
 299     -0.08903      0.00000      9.85391   3   1
 300      2.30458     -1.56038      9.45519   3   1
 301      2.30458      1.56038      9.45519   3   1
 302     -8.84526      0.00000      4.38563   3   1
 303      7.67720     -6.24150      0.63052   2   1
 304      7.67720      6.24150      0.63052   2   1
 305      4.57107     -6.24150     -6.20371   3   1
 306      4.57107      6.24150     -6.20371   3   1
 307      5.59941     -1.56038      8.04023   2   1
 308      5.59941      1.56038      8.04023   2   1
 309      5.47203     -7.80188      2.80244   2   1
 310      5.47203      7.80188      2.80244   2   1
 311      5.57896     -6.24150      5.34771   2   1
 312      5.57896      6.24150      5.34771   2   1
 313      8.63945     -4.68113      1.52930   3   1
 314      8.63945      4.68113      1.52930   3   1
 315     -9.89341      0.00000      1.12170   2   1
 316     -4.55717     -4.68113      7.52970   1   1
 317     -4.55717      4.68113      7.52970   1   1
 318     -1.37292     -9.36225      3.15697   2   1
 319     -1.37292      9.36225      3.15697   2   1
 320      3.43388     -9.36225      0.38628   2   1
 321      3.43388      9.36225      0.38628   2   1
 322     -2.27115     -7.80188     -5.83036   3   1
 323     -2.27115      7.80188     -5.83036   3   1
 324     -4.59881     -4.68113     -7.58920   3   1
 325     -4.59881      4.68113     -7.58920   3   1
 326      3.52291      0.00000     -9.46763   2   1
 327      9.98242     -1.56038     -0.00595   2   1
 328      9.98242      1.56038     -0.00595   2   1
 329     -8.51011     -4.68113     -2.85495   3   1
 330     -8.51011      4.68113     -2.85495   3   1
 331      5.56106     -4.68113     -7.05147   2   1
 332      5.56106      4.68113     -7.05147   2   1
 333     -7.76624     -1.56038     -6.31605   2   1
 334     -7.76624      1.56038     -6.31605   2   1
 335      6.54357      0.00000     -7.75122   3   1
 336     -5.56106      0.00000     -8.48797   2   1
 337      0.93003     -4.68113     -8.95702   2   1
 338      0.93003      4.68113     -8.95702   2   1
 339     -6.53012     -7.80188      0.52034   3   1
 340     -6.53012      7.80188      0.52034   3   1
 341     -2.51722     -9.36225     -3.16433   3   1
 342     -2.51722      9.36225     -3.16433   3   1
 343     -6.78372     -3.12075     -7.01580   3   1
 344     -6.78372      3.12075     -7.01580   3   1
 345      6.69355     -3.12075      7.11216   3   1
 346      6.69355      3.12075      7.11216   3   1
 347     -6.63375      0.00000      7.84758   3   1
 348      4.56344     -3.12075      8.70204   3   1
 349      4.56344      3.12075      8.70204   3   1
 350     -4.31636     -9.36225     -0.27747   3   1
 351     -4.31636      9.36225     -0.27747   3   1
 352     -8.75622      0.00000     -5.46829   3   1
 353     -7.74833     -3.12075      6.08314   2   1
 354     -7.74833      3.12075      6.08314   2   1
 355      0.08903     -3.12075     -9.85391   3   1
 356     -0.08903     -3.12075      9.85391   3   1
 357      0.08903      3.12075     -9.85391   3   1
 358     -0.08903      3.12075      9.85391   3   1
 359      6.79717     -7.80188     -0.21508   3   1
 360      6.79717      7.80188     -0.21508   3   1
 361     -8.84526     -3.12075      4.38563   3   1
 362     -8.84526      3.12075      4.38563   3   1
 363     -9.03640     -4.68113      1.99758   3   1
 364     -9.03640      4.68113      1.99758   3   1
 365     -2.29779     -4.68113      8.97157   3   1
 366     -2.29779      4.68113      8.97157   3   1
 367     -9.89341     -3.12075      1.12170   2   1
 368     -9.89341      3.12075      1.12170   2   1
 369     -1.22964     -6.24150      8.30678   2   1
 370     -1.22964      6.24150      8.30678   2   1
 371      1.97325     -6.24150     -8.17289   3   1
 372      1.97325      6.24150     -8.17289   3   1
 373      8.85917     -4.68113     -3.05964   1   1
 374      8.85917      4.68113     -3.05964   1   1
 375      4.65247     -9.36225     -1.15187   3   1
 376      4.65247      9.36225     -1.15187   3   1
 377     -4.40539      0.00000      9.57644   3   1
 378     -0.42812     -9.36225     -4.88628   3   1
 379     -0.42812      9.36225     -4.88628   3   1
 380      3.52291     -3.12075     -9.46763   2   1
 381      3.52291      3.12075     -9.46763   2   1
 382     -7.65930     -6.24150     -3.77078   2   1
 383     -7.65930      6.24150     -3.77078   2   1
 384     -0.51716     -9.36225      4.96763   3   1
 385     -0.51716      9.36225      4.96763   3   1
 386      6.54357     -3.12075     -7.75122   3   1
 387      6.54357      3.12075     -7.75122   3   1
 388     -5.56106     -3.12075     -8.48797   2   1
 389     -5.56106      3.12075     -8.48797   2   1
 390     -2.36500     -6.24150     -8.31494   3   1
 391     -2.36500      6.24150     -8.31494   3   1
 392      2.48265     -1.56038    -10.25260   3   1
 393      2.48265      1.56038    -10.25260   3   1
 394     -8.67483     -6.24150     -0.41645   3   1
 395     -8.67483      6.24150     -0.41645   3   1
 396      4.37993     -4.68113     -8.59176   3   1
 397      4.37993      4.68113     -8.59176   3   1
 398     -6.63375     -3.12075      7.84758   3   1
 399     -6.63375      3.12075      7.84758   3   1
 400     -3.25584     -4.68113     -9.12444   2   1
 401     -3.25584      4.68113     -9.12444   2   1
 402     -0.27872     -7.80188     -7.41824   3   1
 403     -0.27872      7.80188     -7.41824   3   1
 404      3.34485      0.00000     10.24020   2   1
 405     -8.75622      3.12075     -5.46829   3   1
 406     -8.75622     -3.12075     -5.46829   3   1
 407      2.30458     -4.68113      9.45519   3   1
 408      2.30458      4.68113      9.45519   3   1
 409     -0.24140     -7.80188      7.47360   3   1
 410     -0.24140      7.80188      7.47360   3   1
 411      5.59941     -4.68113      8.04023   2   1
 412      5.59941      4.68113      8.04023   2   1
 413      0.75196     -1.56038     10.75080   2   1
 414      0.75196      1.56038     10.75080   2   1
 415     10.87330      0.00000      0.80355   3   1
 416     -7.63886     -7.80188     -1.07826   2   1
 417     -7.63886      7.80188     -1.07826   2   1
 418     -4.22732      0.00000    -10.13140   3   1
 419      0.84100    -10.92260      0.89690   2   1
 420      0.84100     10.92260      0.89690   2   1
 421     -4.40539     -3.12075      9.57644   3   1
 422     -4.40539      3.12075      9.57644   3   1
 423      4.48204     -9.36225      3.65021   3   1
 424      4.48204      9.36225      3.65021   3   1
 425      9.01094     -6.24150     -1.01289   3   1
 426      9.01094      6.24150     -1.01289   3   1
 427     -5.65010     -9.36225      1.36594   2   1
 428     -5.65010      9.36225      1.36594   2   1
 429      9.98242     -4.68113     -0.00595   2   1
 430      9.98242      4.68113     -0.00595   2   1
 431    -10.93370     -1.56038      0.33669   3   1
 432    -10.93370      1.56038      0.33669   3   1
 433     -7.76624     -4.68113     -6.31605   2   1
 434     -7.76624      4.68113     -6.31605   2   1
 435     -2.11972     -1.56038    -10.73630   3   1
 436     -2.11972      1.56038    -10.73630   3   1
 437      4.72815     -7.80188      6.26354   3   1
 438      4.72815      7.80188      6.26354   3   1
 439      6.61314     -7.80188      4.49470   3   1
 440      6.61314      7.80188      4.49470   3   1
 441     -2.20876    -10.92260     -0.88234   3   1
 442     -2.20876     10.92260     -0.88234   3   1
 443     -0.15237    -10.92260     -2.38031   3   1
 444     -0.15237     10.92260     -2.38031   3   1
 445      2.39362    -10.92260     -0.39873   3   1
 446      2.39362     10.92260     -0.39873   3   1
 447     -8.59915     -1.56038      6.99896   3   1
 448     -8.59915      1.56038      6.99896   3   1
 449     -0.36775    -10.92260      2.43567   3   1
 450     -0.36775     10.92260      2.43567   3   1
 451      8.77013     -1.56038      6.79428   1   1
 452      8.77013      1.56038      6.79428   1   1
 453      3.34485     -3.12075     10.24020   2   1
 454      3.34485      3.12075     10.24020   2   1
 455     -6.62512     -7.80188     -4.62380   3   1
 456     -6.62512      7.80188     -4.62380   3   1
 457     -3.43390     -1.56038     10.58340   2   1
 458     -3.43390      1.56038     10.58340   2   1
 459     10.87330     -3.12075      0.80355   3   1
 460     10.87330      3.12075      0.80355   3   1
 461     11.11850     -1.56038     -1.61776   3   1
 462     11.11850      1.56038     -1.61776   3   1
 463     -4.22732     -3.12075    -10.13140   3   1
 464     -4.22732      3.12075    -10.13140   3   1
 465     -3.34487    -10.92260      0.72947   2   1
 466     -3.34487     10.92260      0.72947   2   1
 467     -6.44109     -1.56038     -9.33357   3   1
 468     -6.44109      1.56038     -9.33357   3   1
 469     -1.05157      0.00000    -11.40100   2   1
 470     10.81010      0.00000     -3.89975   3   1
 471      2.48265     -4.68113    -10.25260   3   1
 472      2.48265      4.68113    -10.25260   3   1
 473     -6.71416     -7.80188      5.23012   3   1
 474     -6.71416      7.80188      5.23012   3   1
 475     10.96710     -1.56038      3.28813   3   1
 476     10.96710      1.56038      3.28813   3   1
 477      6.45454     -9.36225      2.10269   3   1
 478      6.45454      9.36225      2.10269   3   1
 479     -1.28388     -9.36225     -6.69695   2   1
 480     -1.28388      9.36225     -6.69695   2   1
 481     -6.78372     -6.24150     -7.01580   3   1
 482     -6.78372      6.24150     -7.01580   3   1
 483      6.69355     -6.24150      7.11216   3   1
 484      6.69355      6.24150      7.11216   3   1
 485      6.70217     -7.80188     -5.35921   3   1
 486      6.70217      7.80188     -5.35921   3   1
 487     -6.54472     -9.36225     -2.00633   3   1
 488     -6.54472      9.36225     -2.00633   3   1
 489     -7.85527     -7.80188      3.53786   2   1
 490     -7.85527      7.80188      3.53786   2   1
 491      4.56344     -6.24150      8.70204   3   1
 492      4.56344      6.24150      8.70204   3   1
 493     -7.74833     -6.24150      6.08314   2   1
 494     -7.74833      6.24150      6.08314   2   1
 495      0.08903     -6.24150     -9.85391   3   1
 496     -0.08903     -6.24150      9.85391   3   1
 497      0.08903      6.24150     -9.85391   3   1
 498     -0.08903      6.24150      9.85391   3   1
 499     -2.54307      0.00000     11.39290   3   1
 500      1.79518      0.00000     11.53490   3   1
 501     -8.84526     -6.24150      4.38563   3   1
 502     -8.84526      6.24150      4.38563   3   1
 503    -11.44310      0.00000      2.41644   3   1
 504     -1.36223    -10.92260     -4.02520   2   1
 505     -1.36223     10.92260     -4.02520   2   1
 506      8.63945     -7.80188      1.52930   3   1
 507      8.63945      7.80188      1.52930   3   1
 508      0.75196     -4.68113     10.75080   2   1
 509      0.75196      4.68113     10.75080   2   1
 510     -9.89341     -6.24150      1.12170   2   1
 511     -9.89341      6.24150      1.12170   2   1
 512     -4.55717     -7.80188      7.52970   1   1
 513     -4.55717      7.80188      7.52970   1   1
 514     -7.72789     -1.56038      8.77565   2   1
 515     -7.72789      1.56038      8.77565   2   1
 516     -2.60626     -9.36225      6.68958   3   1
 517     -2.60626      9.36225      6.68958   3   1
 518      4.29090    -10.92260      1.26216   3   1
 519      4.29090     10.92260      1.26216   3   1
 520     -4.59881     -7.80188     -7.58920   3   1
 521     -4.59881      7.80188     -7.58920   3   1
 522      5.66800     -9.36225     -4.50620   2   1
 523      5.66800      9.36225     -4.50620   2   1
 524      6.70814     -1.56038      9.63883   3   1
 525      6.70814      1.56038      9.63883   3   1
 526     -1.05157      3.12075    -11.40100   2   1
 527     -1.05157     -3.12075    -11.40100   2   1
 528      3.52291      6.24150     -9.46763   2   1
 529      3.52291     -6.24150     -9.46763   2   1
 530     -2.36018    -10.92260      4.02355   3   1
 531     -2.36018     10.92260      4.02355   3   1
 532      6.78258     -9.36225     -2.74175   3   1
 533      6.78258      9.36225     -2.74175   3   1
 534     -8.51011     -7.80188     -2.85495   3   1
 535     -8.51011      7.80188     -2.85495   3   1
 536      5.56106     -7.80188     -7.05147   2   1
 537      5.56106      7.80188     -7.05147   2   1
 538    -10.93370     -4.68113      0.33669   3   1
 539    -10.93370      4.68113      0.33669   3   1
 540     -2.11972     -4.68113    -10.73630   3   1
 541     -2.11972      4.68113    -10.73630   3   1
 542     10.81010     -3.12075     -3.89975   3   1
 543     10.81010      3.12075     -3.89975   3   1
 544      6.54357      6.24150     -7.75122   3   1
 545      6.54357     -6.24150     -7.75122   3   1
 546     -5.56106      6.24150     -8.48797   2   1
 547     -5.56106     -6.24150     -8.48797   2   1
 548      0.93003      7.80188     -8.95702   2   1
 549      0.93003     -7.80188     -8.95702   2   1
 550     -6.87276      9.36225      2.83811   3   1
 551     -6.87276     -9.36225      2.83811   3   1
 552      4.74150      0.00000    -11.00580   3   1
 553      4.20187      1.56038     11.11610   3   1
 554      4.20187     -1.56038     11.11610   3   1
