#  Fermi level (eV):  -6.355
#  Charge transfer :   0.357
#    Electron counts for each orbital momentum:
#       0      0.627
#       1      0.812
#       2      7.205
#       3      0.000
#  Number of atoms in cluster: 122
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -5.7000  7.618924E-03  1.134578E-02  2.125389E-01  7.614204E-03
    -5.2500  1.233836E-02  1.565311E-02  4.816225E-01  1.164562E-02
    -4.8000  3.745687E-02  1.349430E-01  1.437673E-01  1.009332E-02
    -4.3500  1.831974E-02  3.381288E-02  7.899690E-01  1.980856E-02
    -3.9000  1.774633E-02  3.765595E-02  8.250585E-01  1.762793E-02
    -3.4500  1.395959E-02  3.961386E-02  6.988131E-01  1.970265E-02
    -3.0000  4.840390E-02  1.073964E-01  1.529649E-01  2.054771E-02
    -2.5500  1.325439E-02  2.376860E-02  3.368473E-01  1.244923E-02
    -2.1000  1.607253E-02  1.989112E-02  2.235126E-01  1.293291E-02
    -1.6500  2.087774E-02  2.062121E-02  1.486004E-01  1.545148E-02
    -1.2000  2.502618E-02  2.518261E-02  8.935935E-02  1.716518E-02
    -0.7500  3.396648E-02  3.463686E-02  6.357328E-02  2.011846E-02
    -0.3000  4.591165E-02  4.501308E-02  5.536155E-02  2.486958E-02
     0.1500  5.541850E-02  5.313369E-02  5.150740E-02  2.887077E-02
     0.6000  4.066503E-02  1.150737E-01  1.121706E-01  4.216342E-02
     1.0500  9.038904E-02  5.657881E-02  5.239231E-02  3.699011E-02
     1.5000  1.277531E-01  5.573240E-02  5.780213E-02  4.122989E-02
     1.9500  1.849941E-01  5.986574E-02  6.054942E-02  4.874495E-02
     2.4000  3.750744E-02  1.163398E-01  1.032501E-01  5.707392E-02
     2.8500  2.049513E-01  7.762682E-02  5.422826E-02  6.915934E-02
     3.3000  1.496290E-01  8.028574E-02  5.173845E-02  6.979918E-02
     3.7500  1.061202E-01  8.149001E-02  5.296970E-02  6.848588E-02
     4.2000  7.961717E-02  9.265423E-02  5.611555E-02  7.454769E-02
     4.6500  6.956792E-02  1.104794E-01  6.150740E-02  8.563278E-02
     5.1000  6.621673E-02  1.211179E-01  6.765822E-02  8.880531E-02
     5.5500  6.237411E-02  1.216546E-01  7.334633E-02  8.436449E-02
     6.0000  3.227816E-02  1.152289E-01  9.577486E-02  9.591721E-02
     6.4500  5.383559E-02  1.141257E-01  8.118488E-02  7.726299E-02
     6.9000  4.661445E-02  1.119044E-01  7.823863E-02  7.608614E-02
     7.3500  3.783596E-02  1.147067E-01  7.076711E-02  7.582338E-02
     7.8000  3.011023E-02  1.133507E-01  9.520484E-02  1.198349E-01
     8.2500  2.691308E-02  1.414417E-01  5.886245E-02  8.028465E-02
     8.7000  2.444079E-02  1.652709E-01  5.686123E-02  8.722725E-02
     9.1500  2.217417E-02  1.792929E-01  5.545243E-02  9.401757E-02
     9.6000  1.990629E-02  1.703442E-01  5.384072E-02  9.636777E-02
    10.0500  1.809369E-02  1.614899E-01  5.319745E-02  1.014750E-01
    10.5000  1.693524E-02  1.662651E-01  5.462386E-02  1.148800E-01
    10.9500  1.633785E-02  1.796599E-01  5.719232E-02  1.299553E-01
    11.4000  2.648981E-02  1.079325E-01  9.773459E-02  1.751777E-01
    11.8500  1.577006E-02  1.816516E-01  6.218748E-02  1.309528E-01
    12.3000  1.544684E-02  1.702066E-01  6.484639E-02  1.336034E-01
    12.7500  1.503803E-02  1.588677E-01  6.749709E-02  1.394235E-01
    13.2000  1.478202E-02  1.526357E-01  6.924378E-02  1.456150E-01
    13.6500  1.500385E-02  1.498394E-01  6.950758E-02  1.536044E-01
    14.1000  1.579286E-02  1.465319E-01  6.932614E-02  1.627690E-01
    14.5500  1.665064E-02  1.417335E-01  7.033375E-02  1.694221E-01
    15.0000  1.665884E-02  1.361629E-01  7.326089E-02  1.740682E-01
