#  Fermi level (eV):  -6.355
#  Charge transfer :   0.068
#    Electron counts for each orbital momentum:
#       0      0.368
#       1      6.458
#       2      1.106
#       3      0.000
#  Number of atoms in cluster: 122
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     6.4500  6.350968E-02  2.045732E-01  2.369723E-01  2.718005E-01
     6.9000  6.089163E-02  2.274813E-01  2.134781E-01  2.817041E-01
     7.3500  5.427371E-02  2.415605E-01  1.911357E-01  2.884518E-01
     7.8000  4.477820E-02  2.433027E-01  1.731476E-01  2.922432E-01
     8.2500  3.658666E-02  2.425763E-01  1.646340E-01  3.020485E-01
     8.7000  3.134002E-02  2.448654E-01  1.642898E-01  3.270067E-01
     9.1500  2.875365E-02  2.397809E-01  1.660808E-01  3.664845E-01
     9.6000  2.708491E-02  2.190814E-01  1.650655E-01  4.108112E-01
    10.0500  2.556018E-02  1.964988E-01  1.641316E-01  4.520351E-01
    10.5000  2.448930E-02  1.774451E-01  1.678744E-01  4.845812E-01
    10.9500  2.388213E-02  1.604419E-01  1.792333E-01  5.070689E-01
    11.4000  2.366687E-02  1.483429E-01  1.973258E-01  5.200511E-01
    11.8500  2.364486E-02  1.431344E-01  2.191154E-01  5.289305E-01
    12.3000  2.342966E-02  1.393131E-01  2.391881E-01  5.389695E-01
    12.7500  2.305502E-02  1.298904E-01  2.465571E-01  5.498379E-01
    13.2000  2.293624E-02  1.191214E-01  2.416502E-01  5.666848E-01
    13.6500  2.342947E-02  1.129057E-01  2.374816E-01  5.961173E-01
    14.1000  2.473952E-02  1.093933E-01  2.354674E-01  6.282090E-01
    14.5500  2.661404E-02  1.057494E-01  2.312993E-01  6.447899E-01
    15.0000  2.831421E-02  1.028848E-01  2.287554E-01  6.397718E-01
