     4.2000  1.257477E-02  6.187611E-02  3.956405E-02  4.717695E-03
     4.6500  1.263389E-02  6.078060E-02  4.127981E-02  5.022559E-03
     5.1000  1.269421E-02  5.976935E-02  4.301851E-02  5.339247E-03
     5.5500  1.275567E-02  5.883640E-02  4.477875E-02  5.667851E-03
     6.0000  1.281822E-02  5.797631E-02  4.655914E-02  6.008453E-03
     6.4500  1.288180E-02  5.718412E-02  4.835823E-02  6.361127E-03
     6.9000  1.294636E-02  5.645531E-02  5.017454E-02  6.725937E-03
     7.3500  1.301183E-02  5.578574E-02  5.200659E-02  7.102938E-03
     7.8000  1.307815E-02  5.517158E-02  5.385286E-02  7.492178E-03
     8.2500  1.314527E-02  5.460935E-02  5.571182E-02  7.893696E-03
     8.7000  1.321312E-02  5.409580E-02  5.758191E-02  8.307523E-03
     9.1500  1.328165E-02  5.362792E-02  5.946155E-02  8.733679E-03
     9.6000  1.335079E-02  5.320299E-02  6.134916E-02  9.172178E-03
    10.0500  1.342049E-02  5.281839E-02  6.324314E-02  9.623026E-03
    10.5000  1.349068E-02  5.247172E-02  6.514187E-02  1.008622E-02
    10.9500  1.356132E-02  5.216080E-02  6.704374E-02  1.056175E-02
    11.4000  1.363233E-02  5.188345E-02  6.894712E-02  1.104959E-02
    11.8500  1.370366E-02  5.163778E-02  7.085038E-02  1.154972E-02
    12.3000  1.377527E-02  5.142191E-02  7.275188E-02  1.206211E-02
    12.7500  1.384708E-02  5.123414E-02  7.465000E-02  1.258671E-02
    13.2000  1.391905E-02  5.107286E-02  7.654311E-02  1.312347E-02
    13.6500  1.399113E-02  5.093652E-02  7.842959E-02  1.367234E-02
    14.1000  1.406326E-02  5.082370E-02  8.030782E-02  1.423325E-02
    14.5500  1.413538E-02  5.073304E-02  8.217622E-02  1.480613E-02
    15.0000  1.420746E-02  5.066324E-02  8.403318E-02  1.539090E-02
