     5.5500  1.311224E-02  5.895632E-02  4.732371E-02  6.154711E-03
     6.0000  1.318255E-02  5.814726E-02  4.918020E-02  6.521990E-03
     6.4500  1.325375E-02  5.740488E-02  5.105459E-02  6.902096E-03
     6.9000  1.332578E-02  5.672472E-02  5.294529E-02  7.295087E-03
     7.3500  1.339858E-02  5.610270E-02  5.485069E-02  7.701011E-03
     7.8000  1.347207E-02  5.553505E-02  5.676916E-02  8.119908E-03
     8.2500  1.354621E-02  5.501832E-02  5.869904E-02  8.551806E-03
     8.7000  1.362093E-02  5.454931E-02  6.063866E-02  8.996727E-03
     9.1500  1.369616E-02  5.412506E-02  6.258635E-02  9.454681E-03
     9.6000  1.377184E-02  5.374283E-02  6.454040E-02  9.925671E-03
    10.0500  1.384792E-02  5.340007E-02  6.649910E-02  1.040969E-02
    10.5000  1.392432E-02  5.309439E-02  6.846075E-02  1.090672E-02
    10.9500  1.400100E-02  5.282354E-02  7.042361E-02  1.141675E-02
    11.4000  1.407788E-02  5.258548E-02  7.238597E-02  1.193973E-02
    11.8500  1.415492E-02  5.237824E-02  7.434609E-02  1.247562E-02
    12.3000  1.423205E-02  5.220000E-02  7.630226E-02  1.302439E-02
    12.7500  1.430922E-02  5.204905E-02  7.825276E-02  1.358596E-02
    13.2000  1.438636E-02  5.192377E-02  8.019588E-02  1.416027E-02
    13.6500  1.446344E-02  5.182264E-02  8.212991E-02  1.474725E-02
    14.1000  1.454038E-02  5.174418E-02  8.405323E-02  1.534682E-02
    14.5500  1.461715E-02  5.168711E-02  8.596406E-02  1.595889E-02
    15.0000  1.469368E-02  5.165015E-02  8.786080E-02  1.658336E-02
