#  Fermi level (eV):  -6.536
#  Charge transfer :  -0.196
#    Electron counts for each orbital momentum:
#       0      1.825
#       1      4.280
#       2      0.092
#       3      0.000
#  Number of atoms in cluster: 149
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -3.9000  2.937582E-02  1.328775E-01  2.088339E-02  3.062525E-03
    -3.4500  2.026474E-02  1.229060E-01  1.517513E-02  2.328080E-03
    -3.0000  1.238446E-02  1.835755E-01  1.244434E-02  2.560017E-03
    -2.5500  1.380993E-02  1.530994E-01  1.170135E-02  1.853138E-03
    -2.1000  1.345956E-02  1.614583E-01  1.403220E-02  1.944366E-03
    -1.6500  1.503279E-02  1.512373E-01  1.612394E-02  2.027206E-03
    -1.2000  1.685593E-02  1.158493E-01  1.539279E-02  1.644218E-03
    -0.7500  1.902110E-02  9.525127E-02  1.793685E-02  1.629179E-03
    -0.3000  2.553650E-02  1.030610E-01  2.312952E-02  1.859910E-03
     0.1500  2.490791E-02  1.155035E-01  2.700424E-02  1.927401E-03
     0.6000  1.694747E-02  1.056563E-01  2.672995E-02  1.888849E-03
     1.0500  1.357551E-02  1.078399E-01  2.899348E-02  2.067297E-03
     1.5000  1.193611E-02  1.103221E-01  3.446091E-02  2.525155E-03
     1.9500  9.275060E-03  9.952514E-02  3.622469E-02  3.261330E-03
     2.4000  7.536301E-03  9.086905E-02  3.673851E-02  4.018045E-03
     2.8500  6.653257E-03  7.837308E-02  3.912656E-02  4.505274E-03
     3.3000  6.466994E-03  7.584919E-02  3.865103E-02  4.629226E-03
     3.7500  6.530250E-03  7.411605E-02  3.716279E-02  4.768155E-03
     4.2000  6.737855E-03  7.463949E-02  3.716708E-02  5.222751E-03
     4.6500  6.905875E-03  7.700503E-02  4.003755E-02  5.781207E-03
     5.1000  7.226739E-03  6.779032E-02  4.382113E-02  6.245514E-03
     5.5500  7.617621E-03  6.198052E-02  4.686011E-02  6.614324E-03
     6.0000  7.594925E-03  6.255783E-02  4.986556E-02  6.891103E-03
     6.4500  7.185805E-03  6.561504E-02  5.587572E-02  7.015102E-03
     6.9000  6.604505E-03  6.151175E-02  6.289444E-02  7.088315E-03
     7.3500  6.067685E-03  4.991050E-02  6.100941E-02  6.990275E-03
     7.8000  5.893604E-03  4.371269E-02  5.606433E-02  7.075320E-03
     8.2500  6.174673E-03  4.212799E-02  5.245054E-02  7.460548E-03
     8.7000  6.693294E-03  4.238512E-02  5.092223E-02  7.896743E-03
     9.1500  7.190135E-03  4.240220E-02  5.182697E-02  8.223223E-03
     9.6000  7.476105E-03  4.197945E-02  5.463105E-02  8.508848E-03
    10.0500  7.614420E-03  4.141814E-02  5.918104E-02  8.953990E-03
    10.5000  7.993435E-03  4.116403E-02  6.569292E-02  9.816459E-03
    10.9500  8.970874E-03  4.128398E-02  7.293164E-02  1.116789E-02
    11.4000  1.031915E-02  4.155478E-02  7.738302E-02  1.276391E-02
    11.8500  1.116835E-02  4.179782E-02  7.719500E-02  1.403369E-02
    12.3000  1.142760E-02  4.146239E-02  7.455064E-02  1.456031E-02
    12.7500  1.176660E-02  4.043354E-02  7.219392E-02  1.454581E-02
    13.2000  1.232317E-02  3.993564E-02  7.069684E-02  1.449093E-02
    13.6500  1.272925E-02  4.061789E-02  7.093136E-02  1.479201E-02
    14.1000  1.286875E-02  4.177879E-02  7.472284E-02  1.527940E-02
    14.5500  1.293706E-02  4.223519E-02  8.064417E-02  1.568454E-02
    15.0000  1.258489E-02  4.110051E-02  8.589288E-02  1.616828E-02
