#  Fermi level (eV):  -6.536
#  Charge transfer :   0.107
#    Electron counts for each orbital momentum:
#       0      0.368
#       1      6.460
#       2      1.066
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     0.1500  1.061483E-01  1.476342E-01  6.626671E-01  9.523460E-02
     0.6000  1.063361E-01  1.311539E-01  3.760987E-01  8.618048E-02
     1.0500  9.969332E-02  1.430419E-01  3.009062E-01  8.795674E-02
     1.5000  9.986778E-02  1.708334E-01  3.117498E-01  1.096018E-01
     1.9500  9.535140E-02  1.855376E-01  3.171230E-01  1.369190E-01
     2.4000  9.390065E-02  1.890446E-01  2.657893E-01  1.599550E-01
     2.8500  9.338912E-02  1.930914E-01  2.606810E-01  2.077062E-01
     3.3000  7.408912E-02  2.169600E-01  2.801453E-01  2.444231E-01
     3.7500  5.767517E-02  2.315063E-01  2.752510E-01  2.197381E-01
     4.2000  5.660701E-02  2.391012E-01  2.693441E-01  2.187791E-01
     4.6500  6.397954E-02  2.438283E-01  2.757552E-01  2.343454E-01
     5.1000  6.465609E-02  2.388894E-01  2.869441E-01  2.490037E-01
     5.5500  5.966567E-02  2.308982E-01  3.006803E-01  2.648293E-01
     6.0000  5.838019E-02  2.326122E-01  3.034992E-01  2.902157E-01
     6.4500  5.895645E-02  2.298018E-01  2.686350E-01  3.137464E-01
     6.9000  5.784154E-02  2.248587E-01  2.377058E-01  3.314466E-01
     7.3500  5.174109E-02  2.156551E-01  2.143870E-01  3.325451E-01
     7.8000  4.324682E-02  2.055322E-01  1.975192E-01  3.300466E-01
     8.2500  3.493003E-02  2.023897E-01  1.869858E-01  3.363074E-01
     8.7000  2.866925E-02  2.073929E-01  1.842144E-01  3.572493E-01
     9.1500  2.501774E-02  2.106191E-01  1.848583E-01  3.915421E-01
     9.6000  2.322794E-02  2.013002E-01  1.815739E-01  4.272733E-01
    10.0500  2.257746E-02  1.853487E-01  1.761639E-01  4.523220E-01
    10.5000  2.305988E-02  1.692417E-01  1.749509E-01  4.660743E-01
    10.9500  2.465969E-02  1.518979E-01  1.796173E-01  4.724717E-01
    11.4000  2.649436E-02  1.397094E-01  1.879962E-01  4.777214E-01
    11.8500  2.739983E-02  1.356330E-01  1.977173E-01  4.920643E-01
    12.3000  2.725518E-02  1.358079E-01  2.088723E-01  5.178392E-01
    12.7500  2.696297E-02  1.353239E-01  2.206320E-01  5.473776E-01
    13.2000  2.751257E-02  1.306881E-01  2.322441E-01  5.781373E-01
    13.6500  2.933270E-02  1.231359E-01  2.442115E-01  6.196954E-01
    14.1000  3.224017E-02  1.195453E-01  2.526713E-01  6.898804E-01
    14.5500  3.383806E-02  1.207427E-01  2.505063E-01  7.092246E-01
    15.0000  3.112351E-02  1.205266E-01  2.394970E-01  6.518707E-01
