   -15.1500  7.775534E-03  1.489603E-01  2.837738E-04  7.739924E-05
   -14.7000  8.553189E-03  2.986440E-01  3.656837E-04  7.978010E-05
   -14.2500  9.141706E-03  5.625476E-01  4.792441E-04  8.308499E-05
   -13.8000  9.599614E-03  9.339376E-01  6.273741E-04  8.757237E-05
   -13.3500  9.962715E-03  1.218304E+00  8.124659E-04  9.356125E-05
   -12.9000  1.025475E-02  1.203949E+00  1.036505E-03  1.013860E-04
   -12.4500  1.049232E-02  1.003521E+00  1.301152E-03  1.113938E-04
   -12.0000  1.068751E-02  7.933312E-01  1.607797E-03  1.239411E-04
   -11.5500  1.084935E-02  6.295219E-01  1.957600E-03  1.393912E-04
   -11.1000  1.098477E-02  5.103287E-01  2.351527E-03  1.581117E-04
   -10.6500  1.109914E-02  4.236924E-01  2.790370E-03  1.804730E-04
   -10.2000  1.119670E-02  3.594804E-01  3.274772E-03  2.068465E-04
    -9.7500  1.128085E-02  3.107161E-01  3.805239E-03  2.376033E-04
    -9.3000  1.135431E-02  2.727896E-01  4.382152E-03  2.731128E-04
    -8.8500  1.141930E-02  2.426465E-01  5.005784E-03  3.137419E-04
    -8.4000  1.147763E-02  2.182272E-01  5.676303E-03  3.598538E-04
    -7.9500  1.153079E-02  1.981121E-01  6.393784E-03  4.118073E-04
    -7.5000  1.157999E-02  1.813003E-01  7.158213E-03  4.699559E-04
    -7.0500  1.162626E-02  1.670710E-01  7.969495E-03  5.346473E-04
    -6.6000  1.167042E-02  1.548941E-01  8.827451E-03  6.062230E-04
    -6.1500  1.171317E-02  1.443728E-01  9.731836E-03  6.850168E-04
    -5.7000  1.175508E-02  1.352050E-01  1.068233E-02  7.713561E-04
    -5.2500  1.179665E-02  1.271571E-01  1.167855E-02  8.655597E-04
    -4.8000  1.183824E-02  1.200459E-01  1.272005E-02  9.679384E-04
    -4.3500  1.188020E-02  1.137262E-01  1.380632E-02  1.078795E-03
    -3.9000  1.192279E-02  1.080809E-01  1.493677E-02  1.198422E-03
    -3.4500  1.196622E-02  1.030154E-01  1.611080E-02  1.327104E-03
    -3.0000  1.201066E-02  9.845174E-02  1.732771E-02  1.465117E-03
    -2.5500  1.205626E-02  9.432568E-02  1.858678E-02  1.612727E-03
    -2.1000  1.210311E-02  9.058352E-02  1.988719E-02  1.770189E-03
    -1.6500  1.215131E-02  8.718011E-02  2.122811E-02  1.937749E-03
    -1.2000  1.220090E-02  8.407723E-02  2.260865E-02  2.115646E-03
    -0.7500  1.225194E-02  8.124230E-02  2.402787E-02  2.304105E-03
    -0.3000  1.230444E-02  7.864734E-02  2.548479E-02  2.503344E-03
     0.1500  1.235841E-02  7.626825E-02  2.697834E-02  2.713568E-03
     0.6000  1.241385E-02  7.408406E-02  2.850747E-02  2.934975E-03
     1.0500  1.247075E-02  7.207654E-02  3.007103E-02  3.167751E-03
     1.5000  1.252908E-02  7.022966E-02  3.166788E-02  3.412074E-03
     1.9500  1.258882E-02  6.852933E-02  3.329678E-02  3.668108E-03
     2.4000  1.264994E-02  6.696309E-02  3.495647E-02  3.936011E-03
     2.8500  1.271238E-02  6.551986E-02  3.664568E-02  4.215928E-03
     3.3000  1.277611E-02  6.418976E-02  3.836309E-02  4.507996E-03
     3.7500  1.284108E-02  6.296396E-02  4.010729E-02  4.812341E-03
     4.2000  1.290723E-02  6.183453E-02  4.187690E-02  5.129080E-03
     4.6500  1.297450E-02  6.079430E-02  4.367045E-02  5.458318E-03
     5.1000  1.304285E-02  5.983683E-02  4.548650E-02  5.800152E-03
     5.5500  1.311221E-02  5.895622E-02  4.732354E-02  6.154669E-03
     6.0000  1.318251E-02  5.814717E-02  4.918003E-02  6.521946E-03
     6.4500  1.325372E-02  5.740479E-02  5.105442E-02  6.902050E-03
     6.9000  1.332574E-02  5.672463E-02  5.294512E-02  7.295039E-03
     7.3500  1.339854E-02  5.610261E-02  5.485051E-02  7.700960E-03
     7.8000  1.347204E-02  5.553496E-02  5.676897E-02  8.119854E-03
     8.2500  1.354618E-02  5.501823E-02  5.869885E-02  8.551750E-03
     8.7000  1.362089E-02  5.454922E-02  6.063847E-02  8.996668E-03
     9.1500  1.369612E-02  5.412497E-02  6.258615E-02  9.454619E-03
     9.6000  1.377181E-02  5.374274E-02  6.454020E-02  9.925607E-03
    10.0500  1.384788E-02  5.339998E-02  6.649890E-02  1.040962E-02
    10.5000  1.392429E-02  5.309430E-02  6.846054E-02  1.090665E-02
    10.9500  1.400096E-02  5.282344E-02  7.042340E-02  1.141667E-02
    11.4000  1.407785E-02  5.258539E-02  7.238576E-02  1.193965E-02
    11.8500  1.415488E-02  5.237814E-02  7.434587E-02  1.247554E-02
    12.3000  1.423201E-02  5.219990E-02  7.630204E-02  1.302430E-02
    12.7500  1.430918E-02  5.204895E-02  7.825254E-02  1.358587E-02
    13.2000  1.438632E-02  5.192367E-02  8.019565E-02  1.416018E-02
    13.6500  1.446339E-02  5.182254E-02  8.212969E-02  1.474716E-02
    14.1000  1.454034E-02  5.174408E-02  8.405301E-02  1.534673E-02
    14.5500  1.461711E-02  5.168701E-02  8.596383E-02  1.595879E-02
    15.0000  1.469364E-02  5.165005E-02  8.786057E-02  1.658326E-02
