   -15.1500  7.364997E-03  2.453605E-01  2.574344E-04  6.905960E-05
   -14.7000  8.096983E-03  5.326626E-01  3.280559E-04  7.103228E-05
   -14.2500  8.656608E-03  1.012428E+00  4.254489E-04  7.371126E-05
   -13.8000  9.095746E-03  1.392789E+00  5.521373E-04  7.730871E-05
   -13.3500  9.446436E-03  1.300889E+00  7.102336E-04  8.206917E-05
   -12.9000  9.730091E-03  1.003875E+00  9.015328E-04  8.825046E-05
   -12.4500  9.961803E-03  7.542907E-01  1.127575E-03  9.612056E-05
   -12.0000  1.015262E-02  5.825857E-01  1.389688E-03  1.059554E-04
   -11.5500  1.031088E-02  4.662762E-01  1.689023E-03  1.180371E-04
   -11.1000  1.044298E-02  3.852039E-01  2.026572E-03  1.326519E-04
   -10.6500  1.055396E-02  3.266023E-01  2.403196E-03  1.500895E-04
   -10.2000  1.064782E-02  2.827708E-01  2.819631E-03  1.706414E-04
    -9.7500  1.072778E-02  2.489907E-01  3.276507E-03  1.945999E-04
    -9.3000  1.079644E-02  2.222840E-01  3.774354E-03  2.222575E-04
    -8.8500  1.085594E-02  2.007074E-01  4.313609E-03  2.539055E-04
    -8.4000  1.090806E-02  1.829514E-01  4.894629E-03  2.898341E-04
    -7.9500  1.095424E-02  1.681078E-01  5.517686E-03  3.303308E-04
    -7.5000  1.099572E-02  1.555302E-01  6.182982E-03  3.756808E-04
    -7.0500  1.103350E-02  1.447478E-01  6.890645E-03  4.261658E-04
    -6.6000  1.106843E-02  1.354104E-01  7.640737E-03  4.820636E-04
    -6.1500  1.110124E-02  1.272526E-01  8.433255E-03  5.436482E-04
    -5.7000  1.113253E-02  1.200703E-01  9.268131E-03  6.111888E-04
    -5.2500  1.116280E-02  1.137035E-01  1.014524E-02  6.849498E-04
    -4.8000  1.119249E-02  1.080260E-01  1.106438E-02  7.651907E-04
    -4.3500  1.122195E-02  1.029361E-01  1.202533E-02  8.521652E-04
    -3.9000  1.125149E-02  9.835157E-02  1.302777E-02  9.461216E-04
    -3.4500  1.128135E-02  9.420502E-02  1.407133E-02  1.047302E-03
    -3.0000  1.131176E-02  9.044071E-02  1.515562E-02  1.155944E-03
    -2.5500  1.134288E-02  8.701215E-02  1.628015E-02  1.272276E-03
    -2.1000  1.137486E-02  8.388025E-02  1.744439E-02  1.396522E-03
    -1.6500  1.140782E-02  8.101197E-02  1.864778E-02  1.528900E-03
    -1.2000  1.144186E-02  7.837906E-02  1.988967E-02  1.669620E-03
    -0.7500  1.147703E-02  7.595735E-02  2.116938E-02  1.818886E-03
    -0.3000  1.151342E-02  7.372594E-02  2.248618E-02  1.976896E-03
     0.1500  1.155105E-02  7.166673E-02  2.383926E-02  2.143838E-03
     0.6000  1.158995E-02  6.976388E-02  2.522779E-02  2.319897E-03
     1.0500  1.163015E-02  6.800355E-02  2.665087E-02  2.505247E-03
     1.5000  1.167165E-02  6.637351E-02  2.810756E-02  2.700060E-03
     1.9500  1.171446E-02  6.486297E-02  2.959687E-02  2.904495E-03
     2.4000  1.175856E-02  6.346233E-02  3.111775E-02  3.118708E-03
     2.8500  1.180394E-02  6.216303E-02  3.266912E-02  3.342846E-03
     3.3000  1.185058E-02  6.095741E-02  3.424974E-02  3.577050E-03
     3.7500  1.189845E-02  5.983857E-02  3.585861E-02  3.821452E-03
     4.2000  1.194754E-02  5.880032E-02  3.749440E-02  4.076178E-03
     4.6500  1.199779E-02  5.783703E-02  3.915586E-02  4.341347E-03
     5.1000  1.204919E-02  5.694362E-02  4.084165E-02  4.617070E-03
     5.5500  1.210168E-02  5.611544E-02  4.255043E-02  4.903451E-03
     6.0000  1.215523E-02  5.534825E-02  4.428080E-02  5.200587E-03
     6.4500  1.220980E-02  5.463817E-02  4.603133E-02  5.508566E-03
     6.9000  1.226534E-02  5.398174E-02  4.780055E-02  5.827472E-03
     7.3500  1.232181E-02  5.337559E-02  4.958695E-02  6.157379E-03
     7.8000  1.237916E-02  5.281673E-02  5.138900E-02  6.498355E-03
     8.2500  1.243734E-02  5.230241E-02  5.320514E-02  6.850460E-03
     8.7000  1.249630E-02  5.182999E-02  5.503377E-02  7.213749E-03
     9.1500  1.255600E-02  5.139702E-02  5.687329E-02  7.588267E-03
     9.6000  1.261639E-02  5.100138E-02  5.872205E-02  7.974053E-03
    10.0500  1.267741E-02  5.064094E-02  6.057840E-02  8.371141E-03
    10.5000  1.273902E-02  5.031376E-02  6.244053E-02  8.779554E-03
    10.9500  1.280118E-02  5.001800E-02  6.430701E-02  9.199310E-03
    11.4000  1.286382E-02  4.975200E-02  6.617603E-02  9.630422E-03
    11.8500  1.292690E-02  4.951411E-02  6.804602E-02  1.007289E-02
    12.3000  1.299038E-02  4.930280E-02  6.991497E-02  1.052672E-02
    12.7500  1.305420E-02  4.911667E-02  7.178133E-02  1.099189E-02
    13.2000  1.311832E-02  4.895438E-02  7.364338E-02  1.146840E-02
    13.6500  1.318269E-02  4.881466E-02  7.549941E-02  1.195621E-02
    14.1000  1.324726E-02  4.869627E-02  7.734774E-02  1.245530E-02
    14.5500  1.331199E-02  4.859810E-02  7.918667E-02  1.296563E-02
    15.0000  1.337683E-02  4.851908E-02  8.101454E-02  1.348716E-02
