#  Fermi level (eV):  -6.238
#  Charge transfer :   0.354
#    Electron counts for each orbital momentum:
#       0      0.621
#       1      0.804
#       2      7.220
#       3      0.000
#  Number of atoms in cluster: 127
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -13.8000  1.814549E-01  1.348596E-02  4.582214E-02  7.007783E-04
   -13.3500  6.889703E-02  8.217517E-02  4.986771E-01  3.170209E-02
   -12.9000  2.977741E-02  1.056518E-01  3.951679E-01  4.160126E-02
   -12.4500  4.014671E-02  1.656004E-01  4.192451E-01  7.387686E-02
   -12.0000  2.077813E-02  1.551635E-01  3.473869E-01  1.032044E-01
   -11.5500  1.112536E-02  1.142897E-01  2.160895E-01  9.151172E-02
   -11.1000  6.967243E-03  3.517989E-02  1.514588E-01  3.803297E-02
   -10.6500  7.032714E-03  1.606300E-02  1.749707E-01  1.560444E-02
   -10.2000  1.235947E-01  6.721482E-02  1.716706E+00  2.429841E-03
    -9.7500  2.815927E-02  2.075961E-02  9.517632E-01  2.104343E-02
    -9.3000  2.329996E-02  2.299384E-02  9.919734E-01  2.567112E-02
    -8.8500  3.263061E-02  3.108948E-02  1.327592E+00  2.792158E-02
    -8.4000  3.666186E-02  1.309581E-01  4.085155E-01  3.074140E-03
    -7.9500  1.233782E-02  2.014225E-02  1.252535E+00  2.437675E-02
    -7.5000  1.041510E-02  1.068410E-02  8.110630E-01  1.808347E-02
    -7.0500  7.029234E-03  7.836661E-03  7.980641E-01  1.784987E-02
    -6.6000  3.818734E-03  5.242092E-03  4.153967E-01  7.191844E-03
    -6.1500  3.437526E-03  5.133143E-03  1.754414E-01  4.861703E-03
    -5.7000  4.880240E-03  6.865661E-03  2.124521E-01  5.545799E-03
    -5.2500  9.184372E-03  1.429694E-02  6.849101E-01  1.090262E-02
    -4.8000  2.521853E-02  1.264976E-01  1.580888E-01  1.128738E-02
    -4.3500  2.426517E-02  3.114841E-02  8.274942E-01  1.617677E-02
    -3.9000  2.322023E-02  3.803371E-02  8.362523E-01  1.779342E-02
    -3.4500  2.157141E-02  3.261544E-02  5.619199E-01  1.854610E-02
    -3.0000  4.801319E-02  1.080269E-01  1.513315E-01  2.107218E-02
    -2.5500  1.755047E-02  2.380400E-02  2.344476E-01  1.529926E-02
    -2.1000  1.899382E-02  2.551119E-02  1.584640E-01  1.561283E-02
    -1.6500  2.459024E-02  3.301873E-02  1.190203E-01  1.948471E-02
    -1.2000  3.443167E-02  4.436243E-02  9.940433E-02  2.711033E-02
    -0.7500  4.644202E-02  4.997395E-02  8.447179E-02  3.028391E-02
    -0.3000  6.501533E-02  5.111812E-02  7.296543E-02  3.019887E-02
     0.1500  7.485334E-02  5.546653E-02  5.906480E-02  3.186983E-02
     0.6000  4.034605E-02  1.153831E-01  1.117432E-01  4.307026E-02
     1.0500  9.619633E-02  5.519065E-02  5.390422E-02  4.216554E-02
     1.5000  1.225032E-01  5.677266E-02  5.981235E-02  4.895055E-02
     1.9500  1.453227E-01  5.591282E-02  6.158087E-02  5.027213E-02
     2.4000  3.722099E-02  1.165096E-01  1.030713E-01  5.821769E-02
     2.8500  1.713207E-01  6.872812E-02  5.993616E-02  5.093793E-02
     3.3000  1.513778E-01  7.552657E-02  6.051640E-02  5.308499E-02
     3.7500  1.369121E-01  8.088175E-02  5.583421E-02  5.680493E-02
     4.2000  1.099550E-01  8.455468E-02  5.110990E-02  6.169471E-02
     4.6500  8.622011E-02  9.060142E-02  5.017112E-02  6.889509E-02
     5.1000  7.268043E-02  1.005270E-01  5.388888E-02  7.987682E-02
     5.5500  6.299904E-02  1.119611E-01  6.104258E-02  9.122924E-02
     6.0000  3.204886E-02  1.151736E-01  9.586897E-02  9.760742E-02
     6.4500  4.839390E-02  1.290912E-01  7.278744E-02  9.883295E-02
     6.9000  4.135810E-02  1.398657E-01  7.163251E-02  9.951895E-02
     7.3500  3.223177E-02  1.447905E-01  6.510203E-02  9.657606E-02
     7.8000  2.990563E-02  1.132102E-01  9.537955E-02  1.218118E-01
     8.2500  2.112163E-02  1.598764E-01  5.675888E-02  9.188823E-02
     8.7000  1.968435E-02  1.727902E-01  5.748959E-02  9.353908E-02
     9.1500  1.940383E-02  1.840692E-01  5.933364E-02  9.694799E-02
     9.6000  1.911767E-02  1.876579E-01  6.073141E-02  1.009802E-01
    10.0500  1.838871E-02  1.828541E-01  6.234523E-02  1.041668E-01
    10.5000  1.745289E-02  1.773114E-01  6.482927E-02  1.046893E-01
    10.9500  1.635175E-02  1.758228E-01  6.679126E-02  1.034692E-01
    11.4000  2.632778E-02  1.076708E-01  9.801387E-02  1.776442E-01
    11.8500  1.349975E-02  1.767699E-01  6.405766E-02  1.068280E-01
    12.3000  1.251262E-02  1.703591E-01  6.326981E-02  1.119203E-01
    12.7500  1.199829E-02  1.611090E-01  6.435167E-02  1.200243E-01
    13.2000  1.180166E-02  1.522728E-01  6.705159E-02  1.308811E-01
    13.6500  1.166136E-02  1.448024E-01  7.075909E-02  1.437457E-01
    14.1000  1.142230E-02  1.382923E-01  7.487644E-02  1.589279E-01
    14.5500  1.122123E-02  1.319206E-01  7.908558E-02  1.759954E-01
    15.0000  1.126534E-02  1.262802E-01  8.256987E-02  1.923628E-01
