#  Fermi level (eV):  -6.238
#  Charge transfer :   0.019
#    Electron counts for each orbital momentum:
#       0      0.369
#       1      6.462
#       2      1.151
#       3      0.000
#  Number of atoms in cluster: 127
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -1.6500  1.108138E-01  7.853423E-02  1.510614E+00  6.537202E-02
    -1.2000  1.266314E-01  8.457143E-02  1.612868E+00  6.820346E-02
    -0.7500  8.741334E-02  1.113742E-01  1.205796E+00  7.253895E-02
    -0.3000  8.834906E-02  1.396425E-01  1.130079E+00  8.225247E-02
     0.1500  1.023181E-01  1.284711E-01  1.013257E+00  7.632784E-02
     0.6000  9.713638E-02  1.075734E-01  4.841457E-01  7.116111E-02
     1.0500  1.007084E-01  1.139518E-01  3.600675E-01  8.187257E-02
     1.5000  1.130924E-01  1.486434E-01  3.497094E-01  1.086126E-01
     1.9500  9.469078E-02  1.780551E-01  3.449723E-01  1.431939E-01
     2.4000  7.941695E-02  1.872961E-01  3.023049E-01  1.742239E-01
     2.8500  8.318859E-02  2.049235E-01  2.841436E-01  1.985502E-01
     3.3000  8.626820E-02  2.432924E-01  3.032396E-01  2.213318E-01
     3.7500  7.003484E-02  2.395928E-01  3.057972E-01  2.186576E-01
     4.2000  6.431158E-02  2.054315E-01  2.889200E-01  2.116351E-01
     4.6500  6.735288E-02  1.895044E-01  2.909482E-01  2.225895E-01
     5.1000  6.955291E-02  1.896507E-01  3.061359E-01  2.371753E-01
     5.5500  6.765726E-02  1.888400E-01  3.038678E-01  2.464888E-01
     6.0000  6.417468E-02  1.897827E-01  2.717345E-01  2.550869E-01
     6.4500  6.167388E-02  2.058002E-01  2.410720E-01  2.669721E-01
     6.9000  5.989687E-02  2.286222E-01  2.169470E-01  2.786430E-01
     7.3500  5.486368E-02  2.414375E-01  1.941736E-01  2.862956E-01
     7.8000  4.577843E-02  2.413513E-01  1.755789E-01  2.902703E-01
     8.2500  3.704293E-02  2.403216E-01  1.660390E-01  3.006027E-01
     8.7000  3.166952E-02  2.426479E-01  1.645742E-01  3.259469E-01
     9.1500  2.921749E-02  2.348154E-01  1.652101E-01  3.640505E-01
     9.6000  2.739302E-02  2.136961E-01  1.640860E-01  4.071178E-01
    10.0500  2.573754E-02  1.936452E-01  1.646069E-01  4.484781E-01
    10.5000  2.458314E-02  1.744267E-01  1.704207E-01  4.810048E-01
    10.9500  2.392702E-02  1.570220E-01  1.837846E-01  5.048468E-01
    11.4000  2.385233E-02  1.471956E-01  2.038755E-01  5.206131E-01
    11.8500  2.403589E-02  1.445841E-01  2.273917E-01  5.297203E-01
    12.3000  2.390574E-02  1.406051E-01  2.463478E-01  5.357280E-01
    12.7500  2.356210E-02  1.295850E-01  2.492315E-01  5.418280E-01
    13.2000  2.349586E-02  1.188712E-01  2.415659E-01  5.565430E-01
    13.6500  2.412036E-02  1.135034E-01  2.358753E-01  5.858145E-01
    14.1000  2.567759E-02  1.106180E-01  2.316395E-01  6.186272E-01
    14.5500  2.775918E-02  1.078052E-01  2.268290E-01  6.354239E-01
    15.0000  2.924731E-02  1.059714E-01  2.256370E-01  6.274346E-01
