   -12.9000  1.030418E-02  1.184404E+00  9.995901E-04  9.756980E-05
   -12.4500  1.053084E-02  1.005197E+00  1.252157E-03  1.070252E-04
   -12.0000  1.071545E-02  8.023489E-01  1.544481E-03  1.188569E-04
   -11.5500  1.086695E-02  6.393806E-01  1.877667E-03  1.334024E-04
   -11.1000  1.099218E-02  5.191150E-01  2.252637E-03  1.510033E-04
   -10.6500  1.109649E-02  4.311030E-01  2.670155E-03  1.720040E-04
   -10.2000  1.118408E-02  3.656583E-01  3.130843E-03  1.967501E-04
    -9.7500  1.125833E-02  3.158846E-01  3.635199E-03  2.255868E-04
    -9.3000  1.132194E-02  2.771519E-01  4.183607E-03  2.588584E-04
    -8.8500  1.137713E-02  2.463666E-01  4.776343E-03  2.969067E-04
    -8.4000  1.142570E-02  2.214321E-01  5.413593E-03  3.400706E-04
    -7.9500  1.146912E-02  2.008992E-01  6.095451E-03  3.886850E-04
    -7.5000  1.150862E-02  1.837444E-01  6.821936E-03  4.430802E-04
    -7.0500  1.154522E-02  1.692297E-01  7.592977E-03  5.035812E-04
    -6.6000  1.157974E-02  1.568125E-01  8.408443E-03  5.705076E-04
    -6.1500  1.161288E-02  1.460863E-01  9.268131E-03  6.441727E-04
    -5.7000  1.164522E-02  1.367417E-01  1.017177E-02  7.248828E-04
    -5.2500  1.167725E-02  1.285397E-01  1.111903E-02  8.129375E-04
    -4.8000  1.170935E-02  1.212926E-01  1.210952E-02  9.086290E-04
    -4.3500  1.174185E-02  1.148518E-01  1.314279E-02  1.012242E-03
    -3.9000  1.177502E-02  1.090978E-01  1.421833E-02  1.124052E-03
    -3.4500  1.180908E-02  1.039335E-01  1.533559E-02  1.244329E-03
    -3.0000  1.184422E-02  9.927966E-02  1.649397E-02  1.373332E-03
    -2.5500  1.188056E-02  9.507041E-02  1.769279E-02  1.511313E-03
    -2.1000  1.191822E-02  9.125101E-02  1.893135E-02  1.658515E-03
    -1.6500  1.195729E-02  8.777542E-02  2.020889E-02  1.815171E-03
    -1.2000  1.199783E-02  8.460467E-02  2.152462E-02  1.981506E-03
    -0.7500  1.203988E-02  8.170556E-02  2.287766E-02  2.157738E-03
    -0.3000  1.208347E-02  7.904962E-02  2.426714E-02  2.344073E-03
     0.1500  1.212862E-02  7.661230E-02  2.569210E-02  2.540708E-03
     0.6000  1.217532E-02  7.437230E-02  2.715158E-02  2.747833E-03
     1.0500  1.222357E-02  7.231106E-02  2.864454E-02  2.965628E-03
     1.5000  1.227335E-02  7.041233E-02  3.016991E-02  3.194262E-03
     1.9500  1.232463E-02  6.866180E-02  3.172660E-02  3.433897E-03
     2.4000  1.237739E-02  6.704681E-02  3.331346E-02  3.684684E-03
     2.8500  1.243158E-02  6.555615E-02  3.492931E-02  3.946767E-03
     3.3000  1.248716E-02  6.417981E-02  3.657292E-02  4.220279E-03
     3.7500  1.254409E-02  6.290886E-02  3.824305E-02  4.505344E-03
     4.2000  1.260233E-02  6.173526E-02  3.993841E-02  4.802077E-03
     4.6500  1.266181E-02  6.065177E-02  4.165767E-02  5.110585E-03
     5.1000  1.272249E-02  5.965188E-02  4.339947E-02  5.430965E-03
     5.5500  1.278430E-02  5.872965E-02  4.516245E-02  5.763306E-03
     6.0000  1.284719E-02  5.787970E-02  4.694518E-02  6.107686E-03
     6.4500  1.291110E-02  5.709714E-02  4.874623E-02  6.464175E-03
     6.9000  1.297597E-02  5.637746E-02  5.056413E-02  6.832836E-03
     7.3500  1.304175E-02  5.571657E-02  5.239739E-02  7.213721E-03
     7.8000  1.310838E-02  5.511069E-02  5.424448E-02  7.606875E-03
     8.2500  1.317579E-02  5.455633E-02  5.610391E-02  8.012333E-03
     8.7000  1.324391E-02  5.405029E-02  5.797411E-02  8.430123E-03
     9.1500  1.331271E-02  5.358958E-02  5.985351E-02  8.860262E-03
     9.6000  1.338210E-02  5.317147E-02  6.174053E-02  9.302763E-03
    10.0500  1.345203E-02  5.279339E-02  6.363358E-02  9.757628E-03
    10.5000  1.352245E-02  5.245296E-02  6.553105E-02  1.022485E-02
    10.9500  1.359330E-02  5.214795E-02  6.743134E-02  1.070441E-02
    11.4000  1.366451E-02  5.187628E-02  6.933283E-02  1.119630E-02
    11.8500  1.373603E-02  5.163602E-02  7.123390E-02  1.170048E-02
    12.3000  1.380780E-02  5.142534E-02  7.313292E-02  1.221691E-02
    12.7500  1.387978E-02  5.124255E-02  7.502828E-02  1.274555E-02
    13.2000  1.395190E-02  5.108600E-02  7.691837E-02  1.328635E-02
    13.6500  1.402411E-02  5.095422E-02  7.880157E-02  1.383924E-02
    14.1000  1.409636E-02  5.084572E-02  8.067629E-02  1.440417E-02
    14.5500  1.416859E-02  5.075918E-02  8.254094E-02  1.498104E-02
    15.0000  1.424076E-02  5.069330E-02  8.439394E-02  1.556980E-02
