    -9.7500  5.748993E-02  7.973085E-02  2.008535E-01  1.480270E-02
    -9.3000  5.856262E-02  8.370652E-02  2.368617E-01  1.766343E-02
    -8.8500  5.950639E-02  8.757022E-02  2.769845E-01  2.085595E-02
    -8.4000  6.032832E-02  9.132332E-02  3.213109E-01  2.438817E-02
    -7.9500  6.103485E-02  9.496658E-02  3.697775E-01  2.826629E-02
    -7.5000  6.163200E-02  9.850018E-02  4.220998E-01  3.249495E-02
    -7.0500  6.212531E-02  1.019236E-01  4.776833E-01  3.707733E-02
    -6.6000  6.252008E-02  1.052363E-01  5.355434E-01  4.201507E-02
    -6.1500  6.282138E-02  1.084375E-01  5.942385E-01  4.730861E-02
    -5.7000  6.303404E-02  1.115261E-01  6.518483E-01  5.295712E-02
    -5.2500  6.316273E-02  1.145009E-01  7.060433E-01  5.895859E-02
    -4.8000  6.321205E-02  1.173608E-01  7.542510E-01  6.530990E-02
    -4.3500  6.318636E-02  1.201047E-01  7.939350E-01  7.200691E-02
    -3.9000  6.308999E-02  1.227315E-01  8.229505E-01  7.904446E-02
    -3.4500  6.292716E-02  1.252401E-01  8.398679E-01  8.641649E-02
    -3.0000  6.270198E-02  1.276296E-01  8.442165E-01  9.411594E-02
    -2.5500  6.241852E-02  1.298990E-01  8.365299E-01  1.021349E-01
    -2.1000  6.208058E-02  1.320478E-01  8.182077E-01  1.104648E-01
    -1.6500  6.169218E-02  1.340755E-01  7.912397E-01  1.190958E-01
    -1.2000  6.125702E-02  1.359817E-01  7.578791E-01  1.280177E-01
    -0.7500  6.077876E-02  1.377662E-01  7.203493E-01  1.372191E-01
    -0.3000  6.026095E-02  1.394290E-01  6.806331E-01  1.466879E-01
     0.1500  5.970706E-02  1.409704E-01  6.403627E-01  1.564112E-01
     0.6000  5.912047E-02  1.423907E-01  6.007823E-01  1.663750E-01
     1.0500  5.850445E-02  1.436906E-01  5.627771E-01  1.765648E-01
     1.5000  5.786210E-02  1.448708E-01  5.269237E-01  1.869646E-01
     1.9500  5.719647E-02  1.459325E-01  4.935556E-01  1.975580E-01
     2.4000  5.651050E-02  1.468768E-01  4.628227E-01  2.083279E-01
     2.8500  5.580699E-02  1.477053E-01  4.347451E-01  2.192544E-01
     3.3000  5.508862E-02  1.484194E-01  4.092547E-01  2.303184E-01
     3.7500  5.435796E-02  1.490212E-01  3.862280E-01  2.414991E-01
     4.2000  5.361746E-02  1.495125E-01  3.655093E-01  2.527747E-01
     4.6500  5.286945E-02  1.498954E-01  3.469275E-01  2.641218E-01
     5.1000  5.211612E-02  1.501727E-01  3.303071E-01  2.755156E-01
     5.5500  5.135956E-02  1.503468E-01  3.154762E-01  2.869312E-01
     6.0000  5.060174E-02  1.504203E-01  3.022695E-01  2.983431E-01
     6.4500  4.984450E-02  1.503960E-01  2.905325E-01  3.097224E-01
     6.9000  4.908958E-02  1.502771E-01  2.801219E-01  3.210412E-01
     7.3500  4.833859E-02  1.500667E-01  2.709063E-01  3.322673E-01
     7.8000  4.759303E-02  1.497679E-01  2.627659E-01  3.433706E-01
     8.2500  4.685431E-02  1.493842E-01  2.555919E-01  3.543191E-01
     8.7000  4.612370E-02  1.489190E-01  2.492857E-01  3.650798E-01
     9.1500  4.540239E-02  1.483758E-01  2.437584E-01  3.756189E-01
     9.6000  4.469147E-02  1.477583E-01  2.389297E-01  3.859021E-01
    10.0500  4.399196E-02  1.470700E-01  2.347272E-01  3.958949E-01
    10.5000  4.330471E-02  1.463148E-01  2.310856E-01  4.055633E-01
    10.9500  4.263054E-02  1.454963E-01  2.279460E-01  4.148695E-01
    11.4000  4.197017E-02  1.446183E-01  2.252553E-01  4.237824E-01
    11.8500  4.132424E-02  1.436846E-01  2.229654E-01  4.322670E-01
    12.3000  4.069332E-02  1.426990E-01  2.210329E-01  4.402907E-01
    12.7500  4.007789E-02  1.416652E-01  2.194186E-01  4.478221E-01
    13.2000  3.947837E-02  1.405870E-01  2.180870E-01  4.548317E-01
    13.6500  3.889511E-02  1.394681E-01  2.170057E-01  4.612929E-01
    14.1000  3.832839E-02  1.383121E-01  2.161450E-01  4.671782E-01
    14.5500  3.777848E-02  1.371226E-01  2.154790E-01  4.724663E-01
    15.0000  3.724549E-02  1.359033E-01  2.149830E-01  4.771383E-01
