#  Fermi level (eV):  -6.238
#  Charge transfer :  -0.178
#    Electron counts for each orbital momentum:
#       0      1.817
#       1      4.249
#       2      0.111
#       3      0.000
#  Number of atoms in cluster: 125
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.0000  6.885560E-03  7.085428E-01  5.416606E-03  1.376962E-03
   -11.5500  5.147786E-03  6.695549E-01  3.750104E-03  9.399379E-04
   -11.1000  3.186336E-03  3.668799E-01  3.443618E-03  7.563583E-04
   -10.6500  3.267389E-03  1.403541E-01  4.682628E-03  8.694540E-04
   -10.2000  5.164222E-03  3.281599E-01  2.724969E-03  1.979689E-04
    -9.7500  7.765897E-03  1.465217E-01  2.479230E-02  4.262072E-03
    -9.3000  7.758287E-03  2.116939E-01  3.085021E-02  6.397759E-03
    -8.8500  7.998474E-03  1.890606E-01  2.455650E-02  6.635300E-03
    -8.4000  7.218965E-03  1.786277E-01  5.373652E-03  3.337094E-04
    -7.9500  1.089699E-02  2.686587E-01  1.343502E-02  9.964355E-03
    -7.5000  1.363609E-02  2.337126E-01  7.895872E-03  6.836748E-03
    -7.0500  1.123013E-02  1.159089E-01  5.879652E-03  5.104758E-03
    -6.6000  1.665229E-02  5.760826E-02  5.079710E-03  1.605022E-03
    -6.1500  2.043493E-02  4.705731E-02  8.844796E-03  1.441038E-03
    -5.7000  2.772585E-02  4.457603E-02  1.382865E-02  1.915891E-03
    -5.2500  3.865082E-02  6.970888E-02  2.226410E-02  3.649292E-03
    -4.8000  9.778167E-03  9.338430E-02  1.136625E-02  9.179204E-04
    -4.3500  3.457275E-02  2.525860E-01  3.105415E-02  6.448032E-03
    -3.9000  3.124750E-02  2.507549E-01  2.976350E-02  4.739075E-03
    -3.4500  2.706046E-02  2.487434E-01  2.897959E-02  4.351960E-03
    -3.0000  1.184422E-02  9.927966E-02  1.649397E-02  1.373332E-03
    -2.5500  1.830354E-02  1.043689E-01  1.128311E-02  2.107661E-03
    -2.1000  1.968565E-02  8.636721E-02  1.071198E-02  1.798987E-03
    -1.6500  2.310728E-02  8.694496E-02  1.087612E-02  1.743162E-03
    -1.2000  2.447561E-02  9.324465E-02  1.237343E-02  1.774297E-03
    -0.7500  2.376995E-02  1.018147E-01  1.551416E-02  1.746114E-03
    -0.3000  2.273792E-02  1.092392E-01  2.009719E-02  1.779420E-03
     0.1500  2.147526E-02  1.132069E-01  2.324894E-02  1.921930E-03
     0.6000  1.217532E-02  7.437230E-02  2.715158E-02  2.747833E-03
     1.0500  1.502659E-02  1.356931E-01  2.842494E-02  2.564338E-03
     1.5000  1.089558E-02  1.412190E-01  3.238026E-02  3.068528E-03
     1.9500  9.331481E-03  1.418026E-01  3.700341E-02  3.512081E-03
     2.4000  1.237739E-02  6.704681E-02  3.331346E-02  3.684684E-03
     2.8500  6.694585E-03  1.060811E-01  4.151573E-02  4.150488E-03
     3.3000  5.784703E-03  8.668265E-02  3.956878E-02  4.515862E-03
     3.7500  5.006525E-03  7.273731E-02  3.856838E-02  4.799939E-03
     4.2000  4.742920E-03  6.537912E-02  4.093635E-02  5.148838E-03
     4.6500  4.882045E-03  6.492778E-02  4.374789E-02  5.685706E-03
     5.1000  5.164556E-03  6.269366E-02  4.281030E-02  5.957269E-03
     5.5500  5.467651E-03  5.651826E-02  4.126435E-02  6.070233E-03
     6.0000  1.284719E-02  5.787970E-02  4.694518E-02  6.107686E-03
     6.4500  6.336932E-03  4.677483E-02  4.048180E-02  6.450812E-03
     6.9000  6.752572E-03  4.350040E-02  4.058769E-02  6.601081E-03
     7.3500  6.960602E-03  4.104062E-02  4.122826E-02  6.654306E-03
     7.8000  1.310838E-02  5.511069E-02  5.424448E-02  7.606875E-03
     8.2500  7.199686E-03  4.046495E-02  4.717488E-02  7.174097E-03
     8.7000  7.388604E-03  4.280617E-02  5.255355E-02  7.851032E-03
     9.1500  7.637789E-03  4.444278E-02  5.693767E-02  8.440596E-03
     9.6000  7.909021E-03  4.397555E-02  5.930498E-02  8.741247E-03
    10.0500  8.103592E-03  4.375426E-02  6.223224E-02  9.203024E-03
    10.5000  8.220004E-03  4.448984E-02  6.672385E-02  9.784300E-03
    10.9500  8.368816E-03  4.439186E-02  6.977557E-02  1.034183E-02
    11.4000  1.366451E-02  5.187628E-02  6.933283E-02  1.119630E-02
    11.8500  8.759068E-03  3.846174E-02  6.687071E-02  1.155111E-02
    12.3000  8.798369E-03  3.730695E-02  6.630394E-02  1.232574E-02
    12.7500  8.889246E-03  3.758030E-02  6.719324E-02  1.307928E-02
    13.2000  9.285576E-03  3.841575E-02  6.839512E-02  1.371786E-02
    13.6500  1.001738E-02  3.952755E-02  7.008063E-02  1.433875E-02
    14.1000  1.084730E-02  4.040476E-02  7.270442E-02  1.495073E-02
    14.5500  1.146238E-02  4.017571E-02  7.586583E-02  1.544368E-02
    15.0000  1.187897E-02  3.891312E-02  7.902295E-02  1.576745E-02
