   -13.3500  1.090265E-02  8.684351E-01  1.354947E-03  1.067958E-04
   -12.9000  1.105252E-02  7.041360E-01  1.652929E-03  1.189710E-04
   -12.4500  1.117328E-02  5.738385E-01  1.989722E-03  1.337595E-04
   -12.0000  1.127083E-02  4.757353E-01  2.366171E-03  1.514672E-04
   -11.5500  1.134981E-02  4.020590E-01  2.782987E-03  1.724016E-04
   -11.1000  1.141394E-02  3.459250E-01  3.240764E-03  1.968716E-04
   -10.6500  1.146619E-02  3.023236E-01  3.739989E-03  2.251854E-04
   -10.2000  1.150898E-02  2.677849E-01  4.281051E-03  2.576507E-04
    -9.7500  1.154431E-02  2.399180E-01  4.864250E-03  2.945728E-04
    -9.3000  1.157378E-02  2.170591E-01  5.489801E-03  3.362547E-04
    -8.8500  1.159876E-02  1.980304E-01  6.157847E-03  3.829963E-04
    -8.4000  1.162034E-02  1.819832E-01  6.868443E-03  4.350936E-04
    -7.9500  1.163946E-02  1.682948E-01  7.621586E-03  4.928384E-04
    -7.5000  1.165688E-02  1.565002E-01  8.417204E-03  5.565177E-04
    -7.0500  1.167323E-02  1.462465E-01  9.255159E-03  6.264136E-04
    -6.6000  1.168907E-02  1.372619E-01  1.013525E-02  7.028025E-04
    -6.1500  1.170483E-02  1.293342E-01  1.105722E-02  7.859552E-04
    -5.7000  1.172088E-02  1.222955E-01  1.202075E-02  8.761364E-04
    -5.2500  1.173752E-02  1.160116E-01  1.302548E-02  9.736044E-04
    -4.8000  1.175502E-02  1.103738E-01  1.407096E-02  1.078611E-03
    -4.3500  1.177357E-02  1.052934E-01  1.515672E-02  1.191401E-03
    -3.9000  1.179334E-02  1.006972E-01  1.628222E-02  1.312213E-03
    -3.4500  1.181448E-02  9.652451E-02  1.744688E-02  1.441278E-03
    -3.0000  1.183708E-02  9.272438E-02  1.865006E-02  1.578820E-03
    -2.5500  1.186123E-02  8.925384E-02  1.989106E-02  1.725055E-03
    -2.1000  1.188699E-02  8.607638E-02  2.116916E-02  1.880192E-03
    -1.6500  1.191440E-02  8.316078E-02  2.248356E-02  2.044433E-03
    -1.2000  1.194350E-02  8.048017E-02  2.383344E-02  2.217971E-03
    -0.7500  1.197429E-02  7.801137E-02  2.521791E-02  2.400993E-03
    -0.3000  1.200679E-02  7.573412E-02  2.663598E-02  2.593677E-03
     0.1500  1.204097E-02  7.363080E-02  2.808680E-02  2.796195E-03
     0.6000  1.207683E-02  7.168593E-02  2.956930E-02  3.008708E-03
     1.0500  1.211436E-02  6.988583E-02  3.108241E-02  3.231371E-03
     1.5000  1.215351E-02  6.821841E-02  3.262504E-02  3.464333E-03
     1.9500  1.219425E-02  6.667288E-02  3.419602E-02  3.707732E-03
     2.4000  1.223656E-02  6.523970E-02  3.579419E-02  3.961701E-03
     2.8500  1.228038E-02  6.391026E-02  3.741832E-02  4.226361E-03
     3.3000  1.232567E-02  6.267682E-02  3.906715E-02  4.501829E-03
     3.7500  1.237237E-02  6.153242E-02  4.073937E-02  4.788213E-03
     4.2000  1.242045E-02  6.047076E-02  4.243366E-02  5.085612E-03
     4.6500  1.246985E-02  5.948610E-02  4.414864E-02  5.394120E-03
     5.1000  1.252051E-02  5.857326E-02  4.588292E-02  5.713819E-03
     5.5500  1.257238E-02  5.772746E-02  4.763507E-02  6.044786E-03
     6.0000  1.262540E-02  5.694442E-02  4.940364E-02  6.387106E-03
     6.4500  1.267952E-02  5.622008E-02  5.118713E-02  6.740811E-03
     6.9000  1.273467E-02  5.555084E-02  5.298405E-02  7.105969E-03
     7.3500  1.279080E-02  5.493329E-02  5.479274E-02  7.482626E-03
     7.8000  1.284786E-02  5.436429E-02  5.661189E-02  7.870819E-03
     8.2500  1.290578E-02  5.384104E-02  5.843982E-02  8.270580E-03
     8.7000  1.296451E-02  5.336075E-02  6.027495E-02  8.681931E-03
     9.1500  1.302398E-02  5.292097E-02  6.211569E-02  9.104890E-03
     9.6000  1.308415E-02  5.251941E-02  6.396055E-02  9.539464E-03
    10.0500  1.314495E-02  5.215386E-02  6.580765E-02  9.985654E-03
    10.5000  1.320633E-02  5.182227E-02  6.765552E-02  1.044345E-02
    10.9500  1.326823E-02  5.152281E-02  6.950258E-02  1.091285E-02
    11.4000  1.333060E-02  5.125367E-02  7.134711E-02  1.139383E-02
    11.8500  1.339338E-02  5.101316E-02  7.318755E-02  1.188635E-02
    12.3000  1.345652E-02  5.079974E-02  7.502229E-02  1.239039E-02
    12.7500  1.351997E-02  5.061186E-02  7.684972E-02  1.290591E-02
    13.2000  1.358367E-02  5.044820E-02  7.866825E-02  1.343285E-02
    13.6500  1.364757E-02  5.030735E-02  8.047630E-02  1.397116E-02
    14.1000  1.371163E-02  5.018810E-02  8.227232E-02  1.452078E-02
    14.5500  1.377579E-02  5.008924E-02  8.405476E-02  1.508163E-02
    15.0000  1.384001E-02  5.000964E-02  8.582210E-02  1.565366E-02
