    -1.6500  4.436603E-02  1.049000E-01  1.303250E-01  3.151527E-02
    -1.2000  4.348924E-02  1.058724E-01  1.254115E-01  3.422657E-02
    -0.7500  4.263616E-02  1.067491E-01  1.210801E-01  3.708664E-02
    -0.3000  4.180619E-02  1.075336E-01  1.172551E-01  4.009833E-02
     0.1500  4.099873E-02  1.082290E-01  1.138738E-01  4.326450E-02
     0.6000  4.021317E-02  1.088386E-01  1.108834E-01  4.658777E-02
     1.0500  3.944894E-02  1.093654E-01  1.082396E-01  5.007055E-02
     1.5000  3.870546E-02  1.098127E-01  1.059046E-01  5.371505E-02
     1.9500  3.798217E-02  1.101835E-01  1.038461E-01  5.752320E-02
     2.4000  3.727851E-02  1.104810E-01  1.020361E-01  6.149665E-02
     2.8500  3.659397E-02  1.107082E-01  1.004507E-01  6.563677E-02
     3.3000  3.592801E-02  1.108680E-01  9.906866E-02  6.994457E-02
     3.7500  3.528013E-02  1.109634E-01  9.787155E-02  7.442071E-02
     4.2000  3.464986E-02  1.109973E-01  9.684303E-02  7.906543E-02
     4.6500  3.403670E-02  1.109724E-01  9.596879E-02  8.387855E-02
     5.1000  3.344020E-02  1.108917E-01  9.523592E-02  8.885940E-02
     5.5500  3.285991E-02  1.107576E-01  9.463290E-02  9.400679E-02
     6.0000  3.229541E-02  1.105729E-01  9.414942E-02  9.931898E-02
     6.4500  3.174626E-02  1.103402E-01  9.377613E-02  1.047937E-01
     6.9000  3.121208E-02  1.100619E-01  9.350459E-02  1.104278E-01
     7.3500  3.069246E-02  1.097404E-01  9.332707E-02  1.162178E-01
     7.8000  3.018703E-02  1.093782E-01  9.323656E-02  1.221593E-01
     8.2500  2.969542E-02  1.089774E-01  9.322650E-02  1.282471E-01
     8.7000  2.921726E-02  1.085403E-01  9.329114E-02  1.344752E-01
     9.1500  2.875222E-02  1.080690E-01  9.342488E-02  1.408369E-01
     9.6000  2.829998E-02  1.075657E-01  9.362273E-02  1.473246E-01
    10.0500  2.786019E-02  1.070323E-01  9.387987E-02  1.539297E-01
    10.5000  2.743255E-02  1.064707E-01  9.419190E-02  1.606427E-01
    10.9500  2.701675E-02  1.058829E-01  9.455469E-02  1.674531E-01
    11.4000  2.661250E-02  1.052705E-01  9.496444E-02  1.743496E-01
    11.8500  2.621952E-02  1.046355E-01  9.541757E-02  1.813199E-01
    12.3000  2.583753E-02  1.039793E-01  9.591049E-02  1.883506E-01
    12.7500  2.546625E-02  1.033037E-01  9.644006E-02  1.954276E-01
    13.2000  2.510543E-02  1.026102E-01  9.700322E-02  2.025357E-01
    13.6500  2.475483E-02  1.019002E-01  9.759708E-02  2.096589E-01
    14.1000  2.441418E-02  1.011752E-01  9.821891E-02  2.167803E-01
    14.5500  2.408325E-02  1.004366E-01  9.886605E-02  2.238821E-01
    15.0000  2.376181E-02  9.968563E-02  9.953604E-02  2.309466E-01
