    -9.7500  1.137250E-02  2.462301E-01  4.455847E-03  2.694674E-04
    -9.3000  1.139134E-02  2.220980E-01  5.027871E-03  3.071106E-04
    -8.8500  1.140570E-02  2.020778E-01  5.638740E-03  3.493273E-04
    -8.4000  1.141668E-02  1.852474E-01  6.288521E-03  3.963864E-04
    -7.9500  1.142522E-02  1.709318E-01  6.977218E-03  4.485529E-04
    -7.5000  1.143209E-02  1.586285E-01  7.704782E-03  5.060881E-04
    -7.0500  1.143792E-02  1.479575E-01  8.471103E-03  5.692484E-04
    -6.6000  1.144326E-02  1.386268E-01  9.276022E-03  6.382855E-04
    -6.1500  1.144854E-02  1.304091E-01  1.011933E-02  7.134461E-04
    -5.7000  1.145415E-02  1.231251E-01  1.100076E-02  7.949715E-04
    -5.2500  1.146038E-02  1.166316E-01  1.192002E-02  8.830973E-04
    -4.8000  1.146750E-02  1.108134E-01  1.287674E-02  9.780535E-04
    -4.3500  1.147571E-02  1.055762E-01  1.387054E-02  1.080064E-03
    -3.9000  1.148518E-02  1.008428E-01  1.490097E-02  1.189346E-03
    -3.4500  1.149605E-02  9.654893E-02  1.596754E-02  1.306111E-03
    -3.0000  1.150844E-02  9.264107E-02  1.706973E-02  1.430565E-03
    -2.5500  1.152242E-02  8.907400E-02  1.820697E-02  1.562906E-03
    -2.1000  1.153806E-02  8.580941E-02  1.937867E-02  1.703325E-03
    -1.6500  1.155542E-02  8.281459E-02  2.058416E-02  1.852008E-03
    -1.2000  1.157452E-02  8.006149E-02  2.182276E-02  2.009133E-03
    -0.7500  1.159538E-02  7.752585E-02  2.309376E-02  2.174872E-03
    -0.3000  1.161800E-02  7.518662E-02  2.439639E-02  2.349389E-03
     0.1500  1.164240E-02  7.302547E-02  2.572985E-02  2.532842E-03
     0.6000  1.166854E-02  7.102629E-02  2.709331E-02  2.725382E-03
     1.0500  1.169643E-02  6.917493E-02  2.848589E-02  2.927153E-03
     1.5000  1.172604E-02  6.745885E-02  2.990670E-02  3.138292E-03
     1.9500  1.175733E-02  6.586697E-02  3.135472E-02  3.358928E-03
     2.4000  1.179027E-02  6.438930E-02  3.282912E-02  3.589183E-03
     2.8500  1.182483E-02  6.301707E-02  3.432881E-02  3.829176E-03
     3.3000  1.186097E-02  6.174229E-02  3.585277E-02  4.079014E-03
     3.7500  1.189863E-02  6.055781E-02  3.739992E-02  4.338799E-03
     4.2000  1.193778E-02  5.945718E-02  3.896917E-02  4.608627E-03
     4.6500  1.197836E-02  5.843452E-02  4.055938E-02  4.888586E-03
     5.1000  1.202033E-02  5.748453E-02  4.216940E-02  5.178757E-03
     5.5500  1.206364E-02  5.660236E-02  4.379805E-02  5.479215E-03
     6.0000  1.210824E-02  5.578359E-02  4.544412E-02  5.790027E-03
     6.4500  1.215406E-02  5.502415E-02  4.710636E-02  6.111254E-03
     6.9000  1.220107E-02  5.432032E-02  4.878353E-02  6.442950E-03
     7.3500  1.224920E-02  5.366867E-02  5.047435E-02  6.785164E-03
     7.8000  1.229840E-02  5.306607E-02  5.217752E-02  7.137936E-03
     8.2500  1.234862E-02  5.250957E-02  5.389171E-02  7.501299E-03
     8.7000  1.239981E-02  5.199649E-02  5.561560E-02  7.875283E-03
     9.1500  1.245190E-02  5.152431E-02  5.734773E-02  8.259908E-03
     9.6000  1.250486E-02  5.109070E-02  5.908693E-02  8.655203E-03
    10.0500  1.255862E-02  5.069347E-02  6.083174E-02  9.061149E-03
    10.5000  1.261313E-02  5.033061E-02  6.258077E-02  9.477763E-03
    10.9500  1.266834E-02  5.000021E-02  6.433261E-02  9.905039E-03
    11.4000  1.272419E-02  4.970047E-02  6.608587E-02  1.034297E-02
    11.8500  1.278065E-02  4.942981E-02  6.783914E-02  1.079153E-02
    12.3000  1.283765E-02  4.918655E-02  6.959113E-02  1.125071E-02
    12.7500  1.289514E-02  4.896927E-02  7.134020E-02  1.172048E-02
    13.2000  1.295308E-02  4.877656E-02  7.308505E-02  1.220079E-02
    13.6500  1.301143E-02  4.860712E-02  7.482428E-02  1.269162E-02
    14.1000  1.307012E-02  4.845973E-02  7.655650E-02  1.319291E-02
    14.5500  1.312911E-02  4.833317E-02  7.828032E-02  1.370461E-02
    15.0000  1.318837E-02  4.822636E-02  7.999436E-02  1.422667E-02
