   -10.2000  4.992085E-02  7.289290E-02  2.064364E-01  1.560997E-02
    -9.7500  5.086385E-02  7.600037E-02  2.394056E-01  1.831358E-02
    -9.3000  5.171892E-02  7.903737E-02  2.756471E-01  2.129513E-02
    -8.8500  5.248990E-02  8.200493E-02  3.151609E-01  2.455999E-02
    -8.4000  5.318033E-02  8.490350E-02  3.578217E-01  2.811237E-02
    -7.9500  5.379346E-02  8.773294E-02  4.033305E-01  3.195538E-02
    -7.5000  5.433235E-02  9.049290E-02  4.511641E-01  3.609109E-02
    -7.0500  5.479990E-02  9.318274E-02  5.005246E-01  4.052062E-02
    -6.6000  5.519889E-02  9.580149E-02  5.503108E-01  4.524416E-02
    -6.1500  5.553201E-02  9.834813E-02  5.991086E-01  5.026102E-02
    -5.7000  5.580184E-02  1.008216E-01  6.452418E-01  5.556972E-02
    -5.2500  5.601093E-02  1.032207E-01  6.868725E-01  6.116800E-02
    -4.8000  5.616168E-02  1.055441E-01  7.221745E-01  6.705289E-02
    -4.3500  5.625670E-02  1.077908E-01  7.495359E-01  7.322072E-02
    -3.9000  5.629834E-02  1.099594E-01  7.677703E-01  7.966716E-02
    -3.4500  5.628898E-02  1.120488E-01  7.762847E-01  8.638728E-02
    -3.0000  5.623098E-02  1.140580E-01  7.751413E-01  9.337552E-02
    -2.5500  5.612670E-02  1.159859E-01  7.650349E-01  1.006257E-01
    -2.1000  5.597845E-02  1.178316E-01  7.471574E-01  1.081311E-01
    -1.6500  5.578853E-02  1.195942E-01  7.230129E-01  1.158845E-01
    -1.2000  5.555923E-02  1.212729E-01  6.942225E-01  1.238779E-01
    -0.7500  5.529282E-02  1.228672E-01  6.623561E-01  1.321028E-01
    -0.3000  5.499149E-02  1.243764E-01  6.288150E-01  1.405503E-01
     0.1500  5.465745E-02  1.258003E-01  5.947697E-01  1.492105E-01
     0.6000  5.429287E-02  1.271385E-01  5.611358E-01  1.580733E-01
     1.0500  5.389989E-02  1.283908E-01  5.285890E-01  1.671277E-01
     1.5000  5.348061E-02  1.295573E-01  4.975957E-01  1.763621E-01
     1.9500  5.303707E-02  1.306379E-01  4.684491E-01  1.857642E-01
     2.4000  5.257130E-02  1.316328E-01  4.413078E-01  1.953209E-01
     2.8500  5.208526E-02  1.325427E-01  4.162292E-01  2.050184E-01
     3.3000  5.158087E-02  1.333679E-01  3.931996E-01  2.148423E-01
     3.7500  5.105999E-02  1.341091E-01  3.721555E-01  2.247777E-01
     4.2000  5.052445E-02  1.347670E-01  3.530020E-01  2.348069E-01
     4.6500  4.997601E-02  1.353424E-01  3.356259E-01  2.449135E-01
     5.1000  4.941636E-02  1.358365E-01  3.199048E-01  2.550794E-01
     5.5500  4.884714E-02  1.362503E-01  3.057134E-01  2.652856E-01
     6.0000  4.826994E-02  1.365851E-01  2.929286E-01  2.755122E-01
     6.4500  4.768627E-02  1.368423E-01  2.814319E-01  2.857380E-01
     6.9000  4.709761E-02  1.370234E-01  2.711111E-01  2.959412E-01
     7.3500  4.650533E-02  1.371299E-01  2.618614E-01  3.060973E-01
     7.8000  4.591078E-02  1.371636E-01  2.535855E-01  3.161857E-01
     8.2500  4.531520E-02  1.371262E-01  2.461938E-01  3.261797E-01
     8.7000  4.471981E-02  1.370196E-01  2.396042E-01  3.360546E-01
     9.1500  4.412573E-02  1.368460E-01  2.337418E-01  3.457821E-01
     9.6000  4.353406E-02  1.366072E-01  2.285379E-01  3.553358E-01
    10.0500  4.294578E-02  1.363054E-01  2.239305E-01  3.646879E-01
    10.5000  4.236185E-02  1.359429E-01  2.198627E-01  3.738099E-01
    10.9500  4.178317E-02  1.355218E-01  2.162830E-01  3.826732E-01
    11.4000  4.121054E-02  1.350446E-01  2.131447E-01  3.912488E-01
    11.8500  4.064473E-02  1.345136E-01  2.104050E-01  3.995077E-01
    12.3000  4.008647E-02  1.339311E-01  2.080251E-01  4.074212E-01
    12.7500  3.953641E-02  1.332996E-01  2.059698E-01  4.149612E-01
    13.2000  3.899513E-02  1.326217E-01  2.042069E-01  4.221000E-01
    13.6500  3.846319E-02  1.318997E-01  2.027069E-01  4.288113E-01
    14.1000  3.794109E-02  1.311363E-01  2.014433E-01  4.350697E-01
    14.5500  3.742926E-02  1.303339E-01  2.003915E-01  4.408529E-01
    15.0000  3.692811E-02  1.294950E-01  1.995290E-01  4.461368E-01
