#  Fermi level (eV):  -7.371
#  Charge transfer :  -0.285
#    Electron counts for each orbital momentum:
#       0      1.789
#       1      4.388
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     8.7000  9.126350E-03  5.075102E-02  7.089843E-02  7.624637E-03
     9.1500  9.119161E-03  5.116067E-02  7.546817E-02  8.531789E-03
     9.6000  9.199911E-03  5.086069E-02  7.705319E-02  9.378904E-03
    10.0500  9.318626E-03  5.014673E-02  7.509935E-02  1.011437E-02
    10.5000  9.495594E-03  4.966075E-02  7.158289E-02  1.061335E-02
    10.9500  9.747164E-03  4.968753E-02  6.921050E-02  1.085857E-02
    11.4000  1.009260E-02  5.051376E-02  6.869487E-02  1.096286E-02
    11.8500  1.017217E-02  5.197634E-02  6.975621E-02  1.107699E-02
    12.3000  9.345310E-03  5.155693E-02  7.202593E-02  1.127112E-02
    12.7500  8.413384E-03  4.871109E-02  7.564017E-02  1.162332E-02
    13.2000  8.041887E-03  4.545231E-02  8.001744E-02  1.228706E-02
    13.6500  8.104927E-03  4.300100E-02  8.440205E-02  1.340287E-02
    14.1000  8.461866E-03  4.133284E-02  8.760042E-02  1.487304E-02
    14.5500  9.086549E-03  4.021304E-02  8.900551E-02  1.623971E-02
    15.0000  1.003083E-02  3.977184E-02  8.891885E-02  1.710345E-02
