#  Fermi level (eV):  -7.380
#  Charge transfer :  -0.283
#    Electron counts for each orbital momentum:
#       0      1.788
#       1      4.386
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.0000  6.233016E-03  3.694777E-01  5.321993E-03  1.269479E-03
   -11.5500  2.006110E-03  4.727336E-01  6.909808E-03  1.324835E-03
   -11.1000  1.898655E-03  1.150899E-01  1.276996E-02  1.739247E-03
   -10.6500  1.820091E-03  1.143912E-01  2.538614E-02  2.536934E-03
   -10.2000  2.039510E-03  2.120786E-01  1.570837E-02  3.106007E-03
    -9.7500  3.098475E-03  1.262446E-01  1.209898E-02  2.121719E-03
    -9.3000  8.105441E-03  1.773019E-01  2.272221E-02  3.104641E-03
    -8.8500  8.030347E-03  1.617070E-01  2.442788E-02  3.584528E-03
    -8.4000  6.005762E-03  2.609267E-01  1.541383E-02  5.976787E-03
    -7.9500  5.994416E-03  3.325896E-01  1.681369E-02  1.061967E-02
    -7.5000  6.610449E-03  2.116663E-01  2.097392E-02  8.971947E-03
    -7.0500  6.798126E-03  1.241675E-01  8.893939E-03  6.208208E-03
    -6.6000  9.048261E-03  7.893045E-02  6.693585E-03  2.630027E-03
    -6.1500  1.358253E-02  6.579279E-02  7.910246E-03  1.925511E-03
    -5.7000  2.120053E-02  6.022092E-02  1.020128E-02  1.934457E-03
    -5.2500  2.891858E-02  5.383462E-02  1.428940E-02  2.104322E-03
    -4.8000  3.198678E-02  5.441422E-02  2.128620E-02  2.609664E-03
    -4.3500  3.585646E-02  6.347761E-02  2.607725E-02  3.448450E-03
    -3.9000  3.674387E-02  9.226787E-02  2.317727E-02  4.139741E-03
    -3.4500  3.383673E-02  1.262480E-01  2.440035E-02  4.500538E-03
    -3.0000  3.645157E-02  1.412342E-01  2.871512E-02  4.984949E-03
    -2.5500  3.391146E-02  1.211137E-01  3.357954E-02  4.562557E-03
    -2.1000  2.540125E-02  1.082364E-01  2.975465E-02  3.909718E-03
    -1.6500  1.735352E-02  1.051427E-01  2.361901E-02  3.973288E-03
    -1.2000  1.355772E-02  1.148442E-01  1.987156E-02  4.567011E-03
    -0.7500  1.210630E-02  1.425019E-01  1.770069E-02  6.427802E-03
    -0.3000  1.290539E-02  1.183584E-01  1.689741E-02  5.702400E-03
     0.1500  1.633933E-02  7.708703E-02  1.990711E-02  3.423820E-03
     0.6000  1.838435E-02  8.287707E-02  2.746551E-02  3.143247E-03
     1.0500  1.822408E-02  1.015758E-01  2.990722E-02  3.327186E-03
     1.5000  1.710245E-02  1.061414E-01  2.717508E-02  3.325537E-03
     1.9500  1.366039E-02  9.738841E-02  2.436182E-02  3.400833E-03
     2.4000  1.137376E-02  9.084619E-02  2.423315E-02  3.535984E-03
     2.8500  1.021178E-02  8.379194E-02  2.663537E-02  3.618990E-03
     3.3000  9.434023E-03  8.415598E-02  3.121168E-02  3.866673E-03
     3.7500  9.283694E-03  8.772140E-02  3.687034E-02  4.312257E-03
     4.2000  1.036166E-02  8.536123E-02  4.302600E-02  4.803514E-03
     4.6500  1.163764E-02  8.086249E-02  4.709864E-02  5.178715E-03
     5.1000  1.128399E-02  7.481537E-02  4.665486E-02  5.201997E-03
     5.5500  1.021072E-02  6.751814E-02  4.445395E-02  5.031484E-03
     6.0000  9.298937E-03  6.135237E-02  4.297368E-02  4.917216E-03
     6.4500  8.775882E-03  5.725357E-02  4.295947E-02  4.936870E-03
     6.9000  8.662643E-03  5.471194E-02  4.457839E-02  5.103562E-03
     7.3500  8.824787E-03  5.250315E-02  4.811882E-02  5.431850E-03
     7.8000  9.016468E-03  5.055963E-02  5.445841E-02  5.943700E-03
     8.2500  9.078379E-03  5.008855E-02  6.321525E-02  6.688746E-03
     8.7000  9.011350E-03  5.064127E-02  7.094828E-02  7.610316E-03
     9.1500  9.015994E-03  5.110355E-02  7.539282E-02  8.538446E-03
     9.6000  9.124558E-03  5.086662E-02  7.685732E-02  9.405276E-03
    10.0500  9.278527E-03  5.012737E-02  7.468255E-02  1.015417E-02
    10.5000  9.481116E-03  4.961267E-02  7.101991E-02  1.065239E-02
    10.9500  9.749007E-03  4.965158E-02  6.857252E-02  1.088791E-02
    11.4000  1.009619E-02  5.055694E-02  6.802097E-02  1.097896E-02
    11.8500  1.011272E-02  5.192951E-02  6.904660E-02  1.107383E-02
    12.3000  9.233693E-03  5.103024E-02  7.136571E-02  1.123577E-02
    12.7500  8.361352E-03  4.793683E-02  7.507361E-02  1.156086E-02
    13.2000  8.035768E-03  4.472279E-02  7.950484E-02  1.221083E-02
    13.6500  8.107500E-03  4.245027E-02  8.394648E-02  1.332340E-02
    14.1000  8.458162E-03  4.098417E-02  8.722828E-02  1.479029E-02
    14.5500  9.071736E-03  4.002635E-02  8.879103E-02  1.613966E-02
    15.0000  1.000766E-02  3.966310E-02  8.885419E-02  1.698306E-02
