   -17.4000  1.229084E-02  7.887895E-03  2.607516E-03  6.913665E-04
   -16.9500  1.814693E-02  1.287603E-02  3.615089E-03  7.275373E-04
   -16.5000  2.250615E-02  1.814563E-02  5.507672E-03  7.989716E-04
   -16.0500  2.609954E-02  2.326125E-02  8.475493E-03  9.178160E-04
   -15.6000  2.919922E-02  2.812384E-02  1.266862E-02  1.104896E-03
   -15.1500  3.194081E-02  3.273058E-02  1.821811E-02  1.381686E-03
   -14.7000  3.440317E-02  3.710643E-02  2.524743E-02  1.769606E-03
   -14.2500  3.663679E-02  4.128175E-02  3.387957E-02  2.289537E-03
   -13.8000  3.867617E-02  4.528475E-02  4.424200E-02  2.961483E-03
   -13.3500  4.054614E-02  4.913956E-02  5.647014E-02  3.804340E-03
   -12.9000  4.226511E-02  5.286579E-02  7.070966E-02  4.835733E-03
   -12.4500  4.384740E-02  5.647903E-02  8.711771E-02  6.071893E-03
   -12.0000  4.530424E-02  5.999152E-02  1.058628E-01  7.527698E-03
   -11.5500  4.664478E-02  6.341268E-02  1.271227E-01  9.216497E-03
   -11.1000  4.787657E-02  6.674961E-02  1.510810E-01  1.115022E-02
   -10.6500  4.900599E-02  7.000760E-02  1.779189E-01  1.333939E-02
   -10.2000  5.003850E-02  7.319045E-02  2.078022E-01  1.579308E-02
    -9.7500  5.097887E-02  7.630085E-02  2.408725E-01  1.851909E-02
    -9.3000  5.183140E-02  7.934046E-02  2.772116E-01  2.152389E-02
    -8.8500  5.259988E-02  8.231030E-02  3.168170E-01  2.481274E-02
    -8.4000  5.328785E-02  8.521081E-02  3.595605E-01  2.838974E-02
    -7.9500  5.389853E-02  8.804183E-02  4.051398E-01  3.225788E-02
    -7.5000  5.443498E-02  9.080299E-02  4.530270E-01  3.641913E-02
    -7.0500  5.490010E-02  9.349367E-02  5.024191E-01  4.087445E-02
    -6.6000  5.529666E-02  9.611285E-02  5.522092E-01  4.562393E-02
    -6.1500  5.562733E-02  9.865960E-02  6.009777E-01  5.066677E-02
    -5.7000  5.589470E-02  1.011328E-01  6.470435E-01  5.600135E-02
    -5.2500  5.610131E-02  1.035313E-01  6.885659E-01  6.162534E-02
    -4.8000  5.624956E-02  1.058537E-01  7.237181E-01  6.753565E-02
    -4.3500  5.634205E-02  1.080990E-01  7.508921E-01  7.372851E-02
    -3.9000  5.638114E-02  1.102660E-01  7.689083E-01  8.019950E-02
    -3.4500  5.636921E-02  1.123534E-01  7.771843E-01  8.694359E-02
    -3.0000  5.630863E-02  1.143603E-01  7.757946E-01  9.395512E-02
    -2.5500  5.620174E-02  1.162857E-01  7.654465E-01  1.012279E-01
    -2.1000  5.605086E-02  1.181285E-01  7.473431E-01  1.087550E-01
    -1.6500  5.585830E-02  1.198879E-01  7.229970E-01  1.165293E-01
    -1.2000  5.562635E-02  1.215632E-01  6.940344E-01  1.245425E-01
    -0.7500  5.535728E-02  1.231538E-01  6.620277E-01  1.327863E-01
    -0.3000  5.505329E-02  1.246591E-01  6.283777E-01  1.412516E-01
     0.1500  5.471659E-02  1.260790E-01  5.942529E-01  1.499285E-01
     0.6000  5.434936E-02  1.274128E-01  5.605654E-01  1.588069E-01
     1.0500  5.395374E-02  1.286605E-01  5.279875E-01  1.678757E-01
     1.5000  5.353183E-02  1.298222E-01  4.969817E-01  1.771233E-01
     1.9500  5.308570E-02  1.308977E-01  4.678377E-01  1.865373E-01
     2.4000  5.261735E-02  1.318877E-01  4.407106E-01  1.961047E-01
     2.8500  5.212878E-02  1.327923E-01  4.156556E-01  2.058118E-01
     3.3000  5.162190E-02  1.336122E-01  3.926560E-01  2.156439E-01
     3.7500  5.109857E-02  1.343478E-01  3.716468E-01  2.255856E-01
     4.2000  5.056063E-02  1.350000E-01  3.525315E-01  2.356212E-01
     4.6500  5.000985E-02  1.355696E-01  3.351957E-01  2.457324E-01
     5.1000  4.944791E-02  1.360578E-01  3.195158E-01  2.559016E-01
     5.5500  4.887648E-02  1.364656E-01  3.053660E-01  2.661099E-01
     6.0000  4.829714E-02  1.367943E-01  2.926226E-01  2.763373E-01
     6.4500  4.771140E-02  1.370453E-01  2.811665E-01  2.865630E-01
     6.9000  4.712075E-02  1.372202E-01  2.708853E-01  2.967648E-01
     7.3500  4.652656E-02  1.373204E-01  2.616739E-01  3.069185E-01
     7.8000  4.593020E-02  1.373478E-01  2.534347E-01  3.170034E-01
     8.2500  4.533289E-02  1.373040E-01  2.460783E-01  3.269929E-01
     8.7000  4.473586E-02  1.371911E-01  2.395223E-01  3.368623E-01
     9.1500  4.414024E-02  1.370111E-01  2.336917E-01  3.465832E-01
     9.6000  4.354713E-02  1.367659E-01  2.285180E-01  3.561294E-01
    10.0500  4.295750E-02  1.364578E-01  2.239390E-01  3.654731E-01
    10.5000  4.237234E-02  1.360889E-01  2.198978E-01  3.745858E-01
    10.9500  4.179250E-02  1.356616E-01  2.163432E-01  3.834389E-01
    11.4000  4.121883E-02  1.351781E-01  2.132282E-01  3.920044E-01
    11.8500  4.065209E-02  1.346409E-01  2.105102E-01  4.002504E-01
    12.3000  4.009298E-02  1.340523E-01  2.081506E-01  4.081512E-01
    12.7500  3.954218E-02  1.334148E-01  2.061140E-01  4.156775E-01
    13.2000  3.900026E-02  1.327309E-01  2.043684E-01  4.228019E-01
    13.6500  3.846778E-02  1.320031E-01  2.028843E-01  4.294979E-01
    14.1000  3.794523E-02  1.312339E-01  2.016351E-01  4.357403E-01
    14.5500  3.743306E-02  1.304259E-01  2.005965E-01  4.415066E-01
    15.0000  3.693165E-02  1.295816E-01  1.997460E-01  4.467729E-01
