   -18.3000  1.044406E-03  8.092909E-03  1.623562E-04  8.703787E-05
   -17.8500  1.634752E-03  1.132428E-02  1.690940E-04  8.246868E-05
   -17.4000  4.942464E-03  2.321698E-02  1.806897E-04  1.487349E-04
   -16.9500  6.760556E-03  5.299815E-02  2.048761E-04  6.999843E-05
   -16.5000  7.922305E-03  1.110159E-01  2.483234E-04  7.006931E-05
   -16.0500  8.747517E-03  2.174154E-01  3.153465E-04  7.198563E-05
   -15.6000  9.362711E-03  4.021152E-01  4.092516E-04  7.461291E-05
   -15.1500  9.834100E-03  6.815854E-01  5.327037E-04  7.815847E-05
   -14.7000  1.020162E-02  9.794794E-01  6.879090E-04  8.287614E-05
   -14.2500  1.049151E-02  1.112591E+00  8.767232E-04  8.903594E-05
   -13.8000  1.072202E-02  1.030307E+00  1.100722E-03  9.691846E-05
   -13.3500  1.090634E-02  8.592569E-01  1.361250E-03  1.068129E-04
   -12.9000  1.105431E-02  6.964417E-01  1.659456E-03  1.190150E-04
   -12.4500  1.117347E-02  5.679495E-01  1.996324E-03  1.338253E-04
   -12.0000  1.126964E-02  4.713015E-01  2.372688E-03  1.515473E-04
   -11.5500  1.134742E-02  3.986874E-01  2.789254E-03  1.724870E-04
   -11.1000  1.141047E-02  3.433170E-01  3.246611E-03  1.969506E-04
   -10.6500  1.146176E-02  3.002676E-01  3.745242E-03  2.252447E-04
   -10.2000  1.150368E-02  2.661344E-01  4.285535E-03  2.576744E-04
    -9.7500  1.153820E-02  2.385711E-01  4.867787E-03  2.945431E-04
    -9.3000  1.156692E-02  2.159437E-01  5.492213E-03  3.361517E-04
    -8.8500  1.159118E-02  1.970947E-01  6.158950E-03  3.827979E-04
    -8.4000  1.161208E-02  1.811894E-01  6.868063E-03  4.347757E-04
    -7.9500  1.163054E-02  1.676145E-01  7.619545E-03  4.923748E-04
    -7.5000  1.164733E-02  1.559118E-01  8.413325E-03  5.558804E-04
    -7.0500  1.166307E-02  1.457336E-01  9.249268E-03  6.255724E-04
    -6.6000  1.167830E-02  1.368116E-01  1.012718E-02  7.017256E-04
    -6.1500  1.169346E-02  1.289363E-01  1.104679E-02  7.846088E-04
    -5.7000  1.170891E-02  1.219418E-01  1.200781E-02  8.744850E-04
    -5.2500  1.172497E-02  1.156954E-01  1.300984E-02  9.716109E-04
    -4.8000  1.174189E-02  1.100897E-01  1.405248E-02  1.076236E-03
    -4.3500  1.175986E-02  1.050368E-01  1.513525E-02  1.188605E-03
    -3.9000  1.177906E-02  1.004645E-01  1.625760E-02  1.308954E-03
    -3.4500  1.179962E-02  9.631249E-02  1.741897E-02  1.437512E-03
    -3.0000  1.182164E-02  9.253036E-02  1.861871E-02  1.574503E-03
    -2.5500  1.184522E-02  8.907556E-02  1.985614E-02  1.720140E-03
    -2.1000  1.187040E-02  8.591188E-02  2.113054E-02  1.874632E-03
    -1.6500  1.189724E-02  8.300837E-02  2.244111E-02  2.038180E-03
    -1.2000  1.192576E-02  8.033839E-02  2.378703E-02  2.210975E-03
    -0.7500  1.195597E-02  7.787893E-02  2.516744E-02  2.393204E-03
    -0.3000  1.198789E-02  7.560990E-02  2.658134E-02  2.585044E-03
     0.1500  1.202150E-02  7.351381E-02  2.802789E-02  2.786664E-03
     0.6000  1.205679E-02  7.157529E-02  2.950602E-02  2.998227E-03
     1.0500  1.209373E-02  6.978077E-02  3.101467E-02  3.219887E-03
     1.5000  1.213231E-02  6.811824E-02  3.255275E-02  3.451791E-03
     1.9500  1.217249E-02  6.657701E-02  3.411912E-02  3.694076E-03
     2.4000  1.221422E-02  6.514752E-02  3.571260E-02  3.946875E-03
     2.8500  1.225747E-02  6.382129E-02  3.733198E-02  4.210310E-03
     3.3000  1.230220E-02  6.259061E-02  3.897600E-02  4.484496E-03
     3.7500  1.234834E-02  6.144857E-02  4.064336E-02  4.769542E-03
     4.2000  1.239586E-02  6.038889E-02  4.233275E-02  5.065546E-03
     4.6500  1.244470E-02  5.940591E-02  4.404280E-02  5.372601E-03
     5.1000  1.249481E-02  5.849441E-02  4.577212E-02  5.690792E-03
     5.5500  1.254613E-02  5.764972E-02  4.751929E-02  6.020194E-03
     6.0000  1.259860E-02  5.686749E-02  4.928286E-02  6.360889E-03
     6.4500  1.265218E-02  5.614376E-02  5.106136E-02  6.712914E-03
     6.9000  1.270680E-02  5.547491E-02  5.285328E-02  7.076334E-03
     7.3500  1.276241E-02  5.485755E-02  5.465698E-02  7.451196E-03
     7.8000  1.281894E-02  5.428861E-02  5.647116E-02  7.837539E-03
     8.2500  1.287634E-02  5.376520E-02  5.829414E-02  8.235393E-03
     8.7000  1.293456E-02  5.328469E-02  6.012434E-02  8.644782E-03
     9.1500  1.299353E-02  5.284452E-02  6.196018E-02  9.065722E-03
     9.6000  1.305321E-02  5.244246E-02  6.380019E-02  9.498223E-03
    10.0500  1.311352E-02  5.207625E-02  6.564250E-02  9.942287E-03
    10.5000  1.317442E-02  5.174398E-02  6.748565E-02  1.039791E-02
    10.9500  1.323584E-02  5.144371E-02  6.932800E-02  1.086507E-02
    11.4000  1.329775E-02  5.117369E-02  7.116793E-02  1.134376E-02
    11.8500  1.336007E-02  5.093223E-02  7.300390E-02  1.183395E-02
    12.3000  1.342276E-02  5.071778E-02  7.483420E-02  1.233560E-02
    12.7500  1.348577E-02  5.052884E-02  7.665728E-02  1.284868E-02
    13.2000  1.354904E-02  5.036406E-02  7.847155E-02  1.337313E-02
    13.6500  1.361252E-02  5.022204E-02  8.027545E-02  1.390891E-02
    14.1000  1.367617E-02  5.010158E-02  8.206742E-02  1.445595E-02
    14.5500  1.373993E-02  5.000149E-02  8.384592E-02  1.501418E-02
    15.0000  1.380376E-02  4.992061E-02  8.560944E-02  1.558353E-02
