    -8.4000  1.142791E-02  1.850871E-01  6.326535E-03  3.992572E-04
    -7.9500  1.143613E-02  1.708118E-01  7.017720E-03  4.517459E-04
    -7.5000  1.144272E-02  1.585390E-01  7.747796E-03  5.096227E-04
    -7.0500  1.144832E-02  1.478913E-01  8.516652E-03  5.731442E-04
    -6.6000  1.145346E-02  1.385787E-01  9.324124E-03  6.425621E-04
    -6.1500  1.145857E-02  1.303752E-01  1.017000E-02  7.181232E-04
    -5.7000  1.146402E-02  1.231023E-01  1.105401E-02  8.000687E-04
    -5.2500  1.147013E-02  1.166177E-01  1.197586E-02  8.886343E-04
    -4.8000  1.147714E-02  1.108066E-01  1.293517E-02  9.840497E-04
    -4.3500  1.148526E-02  1.055752E-01  1.393156E-02  1.086539E-03
    -3.9000  1.149466E-02  1.008465E-01  1.496458E-02  1.196319E-03
    -3.4500  1.150547E-02  9.655648E-02  1.603373E-02  1.313602E-03
    -3.0000  1.151781E-02  9.265178E-02  1.713850E-02  1.438593E-03
    -2.5500  1.153176E-02  8.908732E-02  1.827831E-02  1.571490E-03
    -2.1000  1.154738E-02  8.582492E-02  1.945255E-02  1.712484E-03
    -1.6500  1.156472E-02  8.283192E-02  2.066057E-02  1.861760E-03
    -1.2000  1.158381E-02  8.008035E-02  2.190169E-02  2.019498E-03
    -0.7500  1.160467E-02  7.754601E-02  2.317517E-02  2.185867E-03
    -0.3000  1.162731E-02  7.520790E-02  2.448025E-02  2.361033E-03
     0.1500  1.165171E-02  7.304771E-02  2.581613E-02  2.545153E-03
     0.6000  1.167788E-02  7.104936E-02  2.718197E-02  2.738377E-03
     1.0500  1.170579E-02  6.919873E-02  2.857690E-02  2.940850E-03
     1.5000  1.173542E-02  6.748329E-02  3.000001E-02  3.152708E-03
     1.9500  1.176674E-02  6.589197E-02  3.145035E-02  3.374080E-03
     2.4000  1.179972E-02  6.441482E-02  3.292689E-02  3.605089E-03
     2.8500  1.183431E-02  6.304305E-02  3.442874E-02  3.845851E-03
     3.3000  1.187048E-02  6.176869E-02  3.595480E-02  4.096474E-03
     3.7500  1.190819E-02  6.058461E-02  3.750399E-02  4.357060E-03
     4.2000  1.194738E-02  5.948433E-02  3.907521E-02  4.627704E-03
     4.6500  1.198801E-02  5.846202E-02  4.066734E-02  4.908494E-03
     5.1000  1.203002E-02  5.751235E-02  4.227920E-02  5.199511E-03
     5.5500  1.207338E-02  5.663048E-02  4.390962E-02  5.500829E-03
     6.0000  1.211802E-02  5.581200E-02  4.555738E-02  5.812515E-03
     6.4500  1.216389E-02  5.505284E-02  4.722125E-02  6.134629E-03
     6.9000  1.221094E-02  5.434932E-02  4.889996E-02  6.467227E-03
     7.3500  1.225912E-02  5.369796E-02  5.059224E-02  6.810354E-03
     7.8000  1.230837E-02  5.309562E-02  5.229678E-02  7.164051E-03
     8.2500  1.235864E-02  5.253938E-02  5.401226E-02  7.528353E-03
     8.7000  1.240987E-02  5.202655E-02  5.573735E-02  7.903286E-03
     9.1500  1.246201E-02  5.155463E-02  5.747069E-02  8.288871E-03
     9.6000  1.251501E-02  5.112126E-02  5.921080E-02  8.685124E-03
    10.0500  1.256881E-02  5.072429E-02  6.095653E-02  9.092051E-03
    10.5000  1.262337E-02  5.036167E-02  6.270637E-02  9.509670E-03
    10.9500  1.267862E-02  5.003152E-02  6.445894E-02  9.937947E-03
    11.4000  1.273452E-02  4.973204E-02  6.621282E-02  1.037688E-02
    11.8500  1.279101E-02  4.946159E-02  6.796661E-02  1.082647E-02
    12.3000  1.284805E-02  4.921855E-02  6.971902E-02  1.128667E-02
    12.7500  1.290558E-02  4.900150E-02  7.146840E-02  1.175747E-02
    13.2000  1.296356E-02  4.880902E-02  7.321346E-02  1.223882E-02
    13.6500  1.302194E-02  4.863982E-02  7.495280E-02  1.273070E-02
    14.1000  1.308066E-02  4.849265E-02  7.668503E-02  1.323304E-02
    14.5500  1.313969E-02  4.836630E-02  7.840874E-02  1.374580E-02
    15.0000  1.319897E-02  4.825970E-02  8.012257E-02  1.426892E-02
