#  Fermi level (eV):  -7.380
#  Charge transfer :   0.271
#    Electron counts for each orbital momentum:
#       0      0.689
#       1      0.821
#       2      7.219
#       3      0.000
#  Number of atoms in cluster: 100
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -11.1000  6.307493E-02  2.183709E-02  5.189886E-01  1.317296E-02
   -10.6500  5.313411E-02  2.114198E-02  9.608765E-01  9.367835E-03
   -10.2000  9.996598E-02  5.365923E-02  9.037283E-01  3.243848E-03
    -9.7500  2.578059E-02  3.015854E-02  9.413782E-01  1.144115E-02
    -9.3000  2.765444E-02  3.230890E-02  5.691255E-01  2.804689E-02
    -8.8500  1.650289E-02  2.842075E-02  4.160802E-01  4.221768E-02
    -8.4000  5.667204E-02  1.021971E-01  3.705537E-01  5.412338E-03
    -7.9500  1.646105E-02  1.741703E-02  1.888092E+00  1.502890E-02
    -7.5000  1.273298E-02  2.434009E-02  1.094907E+00  1.673843E-02
    -7.0500  9.978581E-03  3.049926E-02  5.930261E-01  1.466948E-02
    -6.6000  8.272542E-03  3.182800E-02  2.439915E-01  1.476274E-02
    -6.1500  7.725702E-03  3.167304E-02  1.974715E-01  1.790635E-02
    -5.7000  7.666735E-03  3.351315E-02  2.393661E-01  1.938857E-02
    -5.2500  8.098860E-03  3.712786E-02  3.499387E-01  1.807320E-02
    -4.8000  4.496770E-02  1.008423E-01  1.757159E-01  1.568166E-02
    -4.3500  1.799072E-02  4.676422E-02  3.731689E-01  2.235260E-02
    -3.9000  3.298293E-02  5.172294E-02  3.430883E-01  3.262324E-02
    -3.4500  4.211830E-02  4.447446E-02  3.922143E-01  3.795742E-02
    -3.0000  4.710158E-02  1.012808E-01  1.495728E-01  2.429639E-02
    -2.5500  2.985829E-02  5.333763E-02  2.526606E-01  3.117313E-02
    -2.1000  2.085662E-02  5.397827E-02  1.835382E-01  2.874918E-02
    -1.6500  2.030456E-02  5.841751E-02  1.522459E-01  3.046578E-02
    -1.2000  2.509337E-02  4.752680E-02  1.583524E-01  2.595111E-02
    -0.7500  2.998352E-02  4.187419E-02  2.211850E-01  2.218062E-02
    -0.3000  3.787756E-02  4.676440E-02  3.946441E-01  2.346826E-02
     0.1500  5.067810E-02  5.856573E-02  1.569255E-01  2.907270E-02
     0.6000  4.018791E-02  1.087235E-01  1.108926E-01  4.664985E-02
     1.0500  8.084099E-02  1.122454E-01  1.211197E-01  3.961182E-02
     1.5000  6.717144E-02  1.107833E-01  1.030020E-01  4.169056E-02
     1.9500  5.991652E-02  8.732459E-02  9.776449E-02  4.311478E-02
     2.4000  3.725942E-02  1.103649E-01  1.020429E-01  6.155711E-02
     2.8500  6.668890E-02  6.562581E-02  1.005913E-01  5.125172E-02
     3.3000  7.884068E-02  6.785719E-02  1.038055E-01  5.922723E-02
     3.7500  8.724319E-02  7.510051E-02  9.466174E-02  6.925245E-02
     4.2000  7.967101E-02  8.757663E-02  7.361603E-02  7.951745E-02
     4.6500  7.498215E-02  9.941949E-02  6.300108E-02  8.695161E-02
     5.1000  6.389679E-02  1.001710E-01  5.816224E-02  9.057060E-02
     5.5500  5.368231E-02  9.627325E-02  5.567701E-02  9.129429E-02
     6.0000  3.228493E-02  1.104648E-01  9.414368E-02  9.936111E-02
     6.4500  4.899461E-02  8.745626E-02  5.634147E-02  8.959948E-02
     6.9000  5.277710E-02  8.466554E-02  5.955332E-02  9.107645E-02
     7.3500  5.774456E-02  8.396689E-02  6.362790E-02  9.618522E-02
     7.8000  3.017950E-02  1.092772E-01  9.322276E-02  1.221834E-01
     8.2500  6.160427E-02  8.960041E-02  7.179069E-02  1.183249E-01
     8.7000  6.034218E-02  9.626245E-02  7.423822E-02  1.316410E-01
     9.1500  5.793328E-02  1.062674E-01  7.438065E-02  1.433520E-01
     9.6000  5.297134E-02  1.191136E-01  7.269984E-02  1.505084E-01
    10.0500  4.406876E-02  1.292984E-01  7.001702E-02  1.504440E-01
    10.5000  3.510413E-02  1.344727E-01  6.771264E-02  1.468991E-01
    10.9500  2.884076E-02  1.377181E-01  6.716003E-02  1.444416E-01
    11.4000  2.660897E-02  1.051869E-01  9.493322E-02  1.743192E-01
    11.8500  2.237328E-02  1.400514E-01  7.260814E-02  1.525143E-01
    12.3000  2.091832E-02  1.394336E-01  7.701811E-02  1.614265E-01
    12.7500  2.021980E-02  1.369781E-01  8.110441E-02  1.712945E-01
    13.2000  2.005240E-02  1.317660E-01  8.498606E-02  1.844027E-01
    13.6500  2.017007E-02  1.247435E-01  8.895362E-02  2.003071E-01
    14.1000  2.038230E-02  1.175871E-01  9.210862E-02  2.138556E-01
    14.5500  2.063090E-02  1.111140E-01  9.277577E-02  2.200208E-01
    15.0000  2.088273E-02  1.056426E-01  9.039908E-02  2.198783E-01
