#  Fermi level (eV):  -7.473
#  Charge transfer :  -0.199
#    Electron counts for each orbital momentum:
#       0      1.782
#       1      4.307
#       2      0.110
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     5.1000  1.267138E-02  5.818180E-02  3.569231E-02  4.163926E-03
     5.5500  1.067421E-02  5.390898E-02  3.528406E-02  4.369495E-03
     6.0000  9.352131E-03  4.949944E-02  3.604527E-02  4.550116E-03
     6.4500  8.773441E-03  4.690765E-02  3.839166E-02  4.864971E-03
     6.9000  9.320764E-03  4.759521E-02  4.385478E-02  5.426192E-03
     7.3500  1.139299E-02  5.154200E-02  5.281432E-02  6.115989E-03
     7.8000  1.264185E-02  5.705116E-02  6.095236E-02  6.672445E-03
     8.2500  1.132944E-02  6.316124E-02  6.479505E-02  7.068521E-03
     8.7000  9.889128E-03  7.192869E-02  6.663976E-02  7.641185E-03
     9.1500  9.058919E-03  8.263039E-02  7.250706E-02  8.809380E-03
     9.6000  8.862619E-03  7.774186E-02  7.995547E-02  9.612316E-03
    10.0500  1.016765E-02  6.429951E-02  8.737212E-02  9.330951E-03
    10.5000  1.210787E-02  5.719933E-02  9.359371E-02  9.177054E-03
    10.9500  9.546286E-03  5.347740E-02  7.887045E-02  9.187733E-03
    11.4000  7.653531E-03  5.550273E-02  6.888601E-02  9.506284E-03
    11.8500  6.896236E-03  6.883601E-02  6.850617E-02  1.040141E-02
    12.3000  6.636908E-03  5.932408E-02  7.357937E-02  1.128130E-02
    12.7500  6.722302E-03  4.899711E-02  7.441205E-02  1.222414E-02
    13.2000  7.225539E-03  4.306648E-02  7.450710E-02  1.339618E-02
    13.6500  8.244045E-03  3.879716E-02  7.592186E-02  1.482735E-02
    14.1000  9.772709E-03  3.634232E-02  7.747957E-02  1.657312E-02
    14.5500  1.139244E-02  3.467012E-02  7.865408E-02  1.797738E-02
    15.0000  1.235136E-02  3.283525E-02  7.871932E-02  1.823200E-02
