#  Fermi level (eV):  -7.473
#  Charge transfer :   0.326
#    Electron counts for each orbital momentum:
#       0      0.281
#       1      6.408
#       2      0.985
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -11.1000  3.005664E-03  3.100212E-02  9.623215E-02  4.046822E-02
   -10.6500  2.126758E-03  2.025280E-02  7.163783E-02  2.710595E-02
   -10.2000  2.049905E-03  1.548605E-02  8.210585E-02  2.520050E-02
    -9.7500  3.084458E-03  1.177513E-02  6.982252E-02  2.042649E-02
    -9.3000  7.824507E-03  1.121146E-02  8.186120E-02  3.955052E-02
    -8.8500  1.084983E-02  1.007459E-02  5.685447E-02  3.051596E-02
    -8.4000  8.586625E-03  1.054364E-02  5.264340E-02  2.573357E-02
    -7.9500  8.766043E-03  1.453258E-02  8.453555E-02  3.607806E-02
    -7.5000  1.243319E-02  1.615552E-02  7.164708E-02  3.394672E-02
    -7.0500  3.069927E-02  2.428142E-02  1.188983E-01  2.515631E-02
    -6.6000  2.605380E-02  2.368628E-02  1.251858E-01  1.655678E-02
    -6.1500  2.625311E-02  4.015003E-02  1.770280E-01  1.643254E-02
    -5.7000  3.194219E-02  6.187638E-02  3.440347E-01  2.139565E-02
    -5.2500  5.133100E-02  5.447755E-02  5.081755E-01  2.209621E-02
    -4.8000  7.076964E-02  4.998667E-02  5.757748E-01  2.494036E-02
    -4.3500  4.341780E-02  4.701555E-02  5.092360E-01  2.817785E-02
    -3.9000  3.708722E-02  4.881283E-02  6.074273E-01  3.348365E-02
    -3.4500  6.110255E-02  5.345231E-02  8.096806E-01  3.993359E-02
    -3.0000  8.083619E-02  5.866703E-02  8.879331E-01  4.628947E-02
    -2.5500  8.631068E-02  7.167455E-02  9.790120E-01  5.261000E-02
    -2.1000  9.192413E-02  8.287224E-02  1.186160E+00  6.010396E-02
    -1.6500  1.157119E-01  9.045368E-02  2.096736E+00  6.710197E-02
    -1.2000  1.918640E-01  1.059777E-01  3.097479E+00  7.101205E-02
    -0.7500  1.703487E-01  1.158309E-01  1.386162E+00  7.161323E-02
    -0.3000  1.276488E-01  1.258874E-01  6.810016E-01  7.516060E-02
     0.1500  1.110294E-01  1.502011E-01  4.803002E-01  8.302924E-02
     0.6000  1.083669E-01  1.686412E-01  4.106709E-01  9.975649E-02
     1.0500  1.131452E-01  1.740354E-01  3.839062E-01  1.130080E-01
     1.5000  1.186799E-01  1.739351E-01  3.781055E-01  1.182901E-01
     1.9500  1.152920E-01  1.771300E-01  3.916926E-01  1.171206E-01
     2.4000  9.661937E-02  1.935386E-01  3.956840E-01  1.235496E-01
     2.8500  7.444276E-02  2.121042E-01  3.316199E-01  1.413200E-01
     3.3000  5.997886E-02  2.206656E-01  2.774454E-01  1.642546E-01
     3.7500  5.162419E-02  2.206912E-01  2.413840E-01  1.969767E-01
     4.2000  4.646123E-02  2.179357E-01  2.163029E-01  2.234444E-01
     4.6500  4.310786E-02  2.152148E-01  2.036955E-01  2.147931E-01
     5.1000  4.105485E-02  2.137518E-01  2.046727E-01  1.993086E-01
     5.5500  3.991769E-02  2.125469E-01  2.148582E-01  1.972316E-01
     6.0000  3.947840E-02  2.120525E-01  2.252444E-01  2.103050E-01
     6.4500  3.964433E-02  2.155247E-01  2.310735E-01  2.416068E-01
     6.9000  4.027458E-02  2.272318E-01  2.345844E-01  2.911729E-01
     7.3500  4.127467E-02  2.463048E-01  2.378637E-01  3.389843E-01
     7.8000  4.254211E-02  2.583696E-01  2.370351E-01  3.613593E-01
     8.2500  4.374079E-02  2.591156E-01  2.274853E-01  3.688232E-01
     8.7000  4.440437E-02  2.583948E-01  2.138622E-01  3.804974E-01
     9.1500  4.416574E-02  2.552335E-01  2.025099E-01  4.064686E-01
     9.6000  4.303506E-02  2.390157E-01  1.977894E-01  4.566463E-01
    10.0500  4.137494E-02  2.054673E-01  1.933334E-01  5.260561E-01
    10.5000  3.966262E-02  1.693960E-01  1.857853E-01  5.141248E-01
    10.9500  3.824176E-02  1.421822E-01  1.783389E-01  4.866543E-01
    11.4000  3.632029E-02  1.282375E-01  1.714110E-01  5.037006E-01
    11.8500  3.300001E-02  1.249738E-01  1.650056E-01  5.843029E-01
    12.3000  2.895006E-02  1.263788E-01  1.624782E-01  6.287817E-01
    12.7500  2.547340E-02  1.295913E-01  1.667370E-01  5.463807E-01
    13.2000  2.284143E-02  1.309793E-01  1.781603E-01  4.901257E-01
    13.6500  2.091372E-02  1.289379E-01  1.963876E-01  4.700169E-01
    14.1000  1.965031E-02  1.246288E-01  2.204326E-01  4.753865E-01
    14.5500  1.908912E-02  1.194472E-01  2.429081E-01  4.974183E-01
    15.0000  1.929551E-02  1.143206E-01  2.612947E-01  5.245246E-01
