   -12.4500  7.247119E-02  4.627844E-02  1.070856E+00  1.551374E-03
   -12.0000  7.126080E-02  5.018328E-02  1.932760E+00  1.836052E-03
   -11.5500  6.998878E-02  5.397315E-02  2.863154E+00  2.172902E-03
   -11.1000  6.867851E-02  5.764144E-02  2.818573E+00  2.566548E-03
   -10.6500  6.734741E-02  6.118334E-02  2.070246E+00  3.021584E-03
   -10.2000  6.600852E-02  6.459529E-02  1.431187E+00  3.542566E-03
    -9.7500  6.467163E-02  6.787488E-02  1.023509E+00  4.134008E-03
    -9.3000  6.334407E-02  7.102063E-02  7.690915E-01  4.800382E-03
    -8.8500  6.203135E-02  7.403180E-02  6.040606E-01  5.546109E-03
    -8.4000  6.073754E-02  7.690825E-02  4.918325E-01  6.375562E-03
    -7.9500  5.946566E-02  7.965043E-02  4.121426E-01  7.293064E-03
    -7.5000  5.821789E-02  8.225920E-02  3.534333E-01  8.302886E-03
    -7.0500  5.699577E-02  8.473580E-02  3.088265E-01  9.409244E-03
    -6.6000  5.580031E-02  8.708182E-02  2.740512E-01  1.061630E-02
    -6.1500  5.463218E-02  8.929911E-02  2.463506E-01  1.192817E-02
    -5.7000  5.349169E-02  9.138977E-02  2.238822E-01  1.334889E-02
    -5.2500  5.237901E-02  9.335612E-02  2.053770E-01  1.488246E-02
    -4.8000  5.129402E-02  9.520062E-02  1.899369E-01  1.653281E-02
    -4.3500  5.023653E-02  9.692591E-02  1.769116E-01  1.830379E-02
    -3.9000  4.920621E-02  9.853475E-02  1.658198E-01  2.019920E-02
    -3.4500  4.820265E-02  1.000300E-01  1.562990E-01  2.222275E-02
    -3.0000  4.722540E-02  1.014146E-01  1.480715E-01  2.437807E-02
    -2.5500  4.627395E-02  1.026916E-01  1.409207E-01  2.666871E-02
    -2.1000  4.534775E-02  1.038641E-01  1.346765E-01  2.909811E-02
    -1.6500  4.444625E-02  1.049351E-01  1.292025E-01  3.166960E-02
    -1.2000  4.356887E-02  1.059079E-01  1.243891E-01  3.438647E-02
    -0.7500  4.271502E-02  1.067856E-01  1.201465E-01  3.725165E-02
    -0.3000  4.188413E-02  1.075713E-01  1.164008E-01  4.026816E-02
     0.1500  4.107561E-02  1.082682E-01  1.130907E-01  4.343876E-02
     0.6000  4.028889E-02  1.088795E-01  1.101648E-01  4.676603E-02
     1.0500  3.952340E-02  1.094084E-01  1.075795E-01  5.025235E-02
     1.5000  3.877857E-02  1.098579E-01  1.052978E-01  5.389988E-02
     1.9500  3.805387E-02  1.102312E-01  1.032882E-01  5.771054E-02
     2.4000  3.734876E-02  1.105312E-01  1.015230E-01  6.168594E-02
     2.8500  3.666272E-02  1.107611E-01  9.997906E-02  6.582744E-02
     3.3000  3.599523E-02  1.109237E-01  9.863543E-02  7.013602E-02
     3.7500  3.534580E-02  1.110220E-01  9.747394E-02  7.461232E-02
     4.2000  3.471396E-02  1.110588E-01  9.647857E-02  7.925658E-02
     4.6500  3.409923E-02  1.110369E-01  9.563516E-02  8.406860E-02
     5.1000  3.350116E-02  1.109591E-01  9.493107E-02  8.904772E-02
     5.5500  3.291931E-02  1.108280E-01  9.435495E-02  9.419276E-02
     6.0000  3.235325E-02  1.106463E-01  9.389665E-02  9.950199E-02
     6.4500  3.180257E-02  1.104164E-01  9.354695E-02  1.049731E-01
     6.9000  3.126686E-02  1.101410E-01  9.329752E-02  1.106032E-01
     7.3500  3.074575E-02  1.098223E-01  9.314077E-02  1.163886E-01
     7.8000  3.023885E-02  1.094627E-01  9.306976E-02  1.223249E-01
     8.2500  2.974580E-02  1.090645E-01  9.307801E-02  1.284072E-01
     8.7000  2.926624E-02  1.086299E-01  9.315985E-02  1.346295E-01
     9.1500  2.879983E-02  1.081611E-01  9.330977E-02  1.409851E-01
     9.6000  2.834623E-02  1.076600E-01  9.352278E-02  1.474665E-01
    10.0500  2.790513E-02  1.071288E-01  9.379415E-02  1.540651E-01
    10.5000  2.747622E-02  1.065693E-01  9.411954E-02  1.607716E-01
    10.9500  2.705919E-02  1.059834E-01  9.449491E-02  1.675758E-01
    11.4000  2.665376E-02  1.053728E-01  9.491637E-02  1.744662E-01
    11.8500  2.625962E-02  1.047394E-01  9.538041E-02  1.814307E-01
    12.3000  2.587651E-02  1.040848E-01  9.588361E-02  1.884562E-01
    12.7500  2.550416E-02  1.034106E-01  9.642277E-02  1.955286E-01
    13.2000  2.514231E-02  1.027184E-01  9.699488E-02  2.026328E-01
    13.6500  2.479071E-02  1.020095E-01  9.759707E-02  2.097531E-01
    14.1000  2.444911E-02  1.012856E-01  9.822661E-02  2.168726E-01
    14.5500  2.411727E-02  1.005478E-01  9.888092E-02  2.239736E-01
    15.0000  2.379497E-02  9.979760E-02  9.955759E-02  2.310387E-01
