#  Fermi level (eV):  -7.473
#  Charge transfer :   0.315
#    Electron counts for each orbital momentum:
#       0      0.682
#       1      0.812
#       2      7.191
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -3.9000  4.629628E-02  5.222841E-02  3.541402E-01  2.086438E-02
    -3.4500  7.748707E-02  4.054214E-02  5.325747E-01  2.537664E-02
    -3.0000  4.722540E-02  1.014146E-01  1.480715E-01  2.437807E-02
    -2.5500  2.228839E-02  4.345790E-02  1.715514E-01  2.475478E-02
    -2.1000  1.814500E-02  6.066387E-02  1.344193E-01  2.497526E-02
    -1.6500  1.915443E-02  8.039976E-02  1.455596E-01  3.905599E-02
    -1.2000  2.055567E-02  6.367527E-02  1.715214E-01  4.925072E-02
    -0.7500  2.974794E-02  5.088725E-02  1.919359E-01  3.703910E-02
    -0.3000  4.808748E-02  5.386428E-02  4.247681E-01  3.069732E-02
     0.1500  6.805371E-02  5.943448E-02  1.916417E-01  2.863246E-02
     0.6000  4.028889E-02  1.088795E-01  1.101648E-01  4.676603E-02
     1.0500  5.788398E-02  9.901722E-02  8.933098E-02  3.070057E-02
     1.5000  6.071491E-02  1.155536E-01  8.583651E-02  3.280371E-02
     1.9500  7.319627E-02  1.152873E-01  9.937356E-02  3.528552E-02
     2.4000  3.734876E-02  1.105312E-01  1.015230E-01  6.168594E-02
     2.8500  9.091435E-02  7.864885E-02  1.236481E-01  4.422770E-02
     3.3000  7.967345E-02  7.272065E-02  9.529483E-02  5.087823E-02
     3.7500  6.621015E-02  8.045133E-02  7.661040E-02  6.213617E-02
     4.2000  5.041620E-02  9.442513E-02  6.272977E-02  7.776643E-02
     4.6500  3.964420E-02  1.035088E-01  5.469042E-02  8.921535E-02
     5.1000  3.496950E-02  1.027428E-01  5.062790E-02  9.264423E-02
     5.5500  3.453528E-02  9.543749E-02  4.906449E-02  9.176119E-02
     6.0000  3.235325E-02  1.106463E-01  9.389665E-02  9.950199E-02
     6.4500  4.199443E-02  7.470039E-02  5.655777E-02  9.026629E-02
     6.9000  4.916479E-02  6.870750E-02  6.852001E-02  9.596098E-02
     7.3500  5.757789E-02  6.871599E-02  8.372932E-02  1.077280E-01
     7.8000  3.023885E-02  1.094627E-01  9.306976E-02  1.223249E-01
     8.2500  6.899238E-02  7.088949E-02  9.166503E-02  1.324206E-01
     8.7000  8.100304E-02  7.390412E-02  8.316627E-02  1.510114E-01
     9.1500  1.043990E-01  8.417975E-02  7.551349E-02  1.759719E-01
     9.6000  8.476366E-02  1.020003E-01  6.995957E-02  1.847621E-01
    10.0500  5.032607E-02  1.249173E-01  6.803604E-02  1.763668E-01
    10.5000  3.501624E-02  1.408300E-01  6.871151E-02  1.597173E-01
    10.9500  2.769397E-02  1.411494E-01  6.963218E-02  1.420649E-01
    11.4000  2.665376E-02  1.053728E-01  9.491637E-02  1.744662E-01
    11.8500  2.125329E-02  1.365747E-01  7.916003E-02  1.459161E-01
    12.3000  1.995422E-02  1.382487E-01  8.532175E-02  1.566988E-01
    12.7500  1.926168E-02  1.397056E-01  8.903240E-02  1.664084E-01
    13.2000  1.906215E-02  1.407539E-01  9.007042E-02  1.797474E-01
    13.6500  1.933825E-02  1.404148E-01  8.927834E-02  1.890904E-01
    14.1000  2.003922E-02  1.369726E-01  8.761608E-02  1.938065E-01
    14.5500  2.093932E-02  1.288916E-01  8.487669E-02  1.963163E-01
    15.0000  2.133912E-02  1.169132E-01  7.990142E-02  1.954786E-01
