#  Fermi level (eV):  -7.471
#  Charge transfer :   0.327
#    Electron counts for each orbital momentum:
#       0      0.281
#       1      6.408
#       2      0.985
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -17.4000  1.634055E-03  5.898850E-03  7.253559E-03  1.755218E-03
   -16.9500  5.320429E-03  1.246330E-02  3.692425E-02  5.093481E-03
   -16.5000  6.335964E-03  3.636219E-02  5.433965E-02  3.900459E-02
   -16.0500  1.645800E-02  2.315662E-02  5.621003E-02  1.261094E-02
   -15.6000  4.185319E-02  3.620293E-02  4.023355E-02  1.232311E-02
   -15.1500  1.935597E-01  9.094913E-02  6.373254E-02  2.657893E-02
   -14.7000  1.105119E-01  8.266696E-02  1.296066E-01  4.016608E-02
   -14.2500  4.199143E-02  1.340438E-01  1.965163E-01  4.507047E-02
   -13.8000  2.382431E-02  2.647917E-01  1.806264E-01  4.157995E-02
   -13.3500  2.183157E-02  8.289777E-02  1.199164E-01  5.568365E-02
   -12.9000  1.953444E-02  7.297785E-02  1.196401E-01  4.111336E-02
   -12.4500  1.320090E-02  7.000213E-02  1.031081E-01  4.399400E-02
   -12.0000  6.827068E-03  4.619474E-02  1.106814E-01  3.936053E-02
   -11.5500  4.382689E-03  3.247059E-02  8.480878E-02  3.626752E-02
   -11.1000  2.958372E-03  3.063896E-02  9.657765E-02  4.105080E-02
   -10.6500  2.104579E-03  2.100488E-02  7.336558E-02  2.781864E-02
   -10.2000  2.109787E-03  1.545911E-02  8.061267E-02  2.468979E-02
    -9.7500  3.060165E-03  1.197473E-02  7.103033E-02  2.058232E-02
    -9.3000  7.805383E-03  1.159075E-02  8.295860E-02  3.887319E-02
    -8.8500  1.123215E-02  1.046193E-02  5.812500E-02  3.124664E-02
    -8.4000  9.096852E-03  1.073087E-02  5.383918E-02  2.580016E-02
    -7.9500  8.608281E-03  1.429779E-02  8.433387E-02  3.529142E-02
    -7.5000  1.221533E-02  1.621504E-02  7.184449E-02  3.408818E-02
    -7.0500  3.138846E-02  2.476677E-02  1.190812E-01  2.558770E-02
    -6.6000  2.611799E-02  2.333847E-02  1.247487E-01  1.691045E-02
    -6.1500  2.608808E-02  3.935494E-02  1.727836E-01  1.635934E-02
    -5.7000  3.132101E-02  6.156668E-02  3.359201E-01  2.125238E-02
    -5.2500  5.082635E-02  5.419425E-02  5.091108E-01  2.190561E-02
    -4.8000  6.956058E-02  4.951706E-02  5.820092E-01  2.461077E-02
    -4.3500  4.411111E-02  4.687857E-02  5.073224E-01  2.784894E-02
    -3.9000  3.775284E-02  4.875396E-02  6.067367E-01  3.308324E-02
    -3.4500  6.112951E-02  5.404323E-02  8.233570E-01  4.012737E-02
    -3.0000  8.029350E-02  5.942157E-02  8.877204E-01  4.616472E-02
    -2.5500  8.573105E-02  7.194550E-02  9.717015E-01  5.147759E-02
    -2.1000  9.183150E-02  8.315700E-02  1.188302E+00  5.958512E-02
    -1.6500  1.154349E-01  9.025198E-02  2.077424E+00  6.714598E-02
    -1.2000  1.876869E-01  1.047860E-01  3.071692E+00  7.119360E-02
    -0.7500  1.717320E-01  1.151797E-01  1.408905E+00  7.173561E-02
    -0.3000  1.291345E-01  1.242640E-01  6.863409E-01  7.511603E-02
     0.1500  1.118947E-01  1.477524E-01  4.801753E-01  8.264923E-02
     0.6000  1.082055E-01  1.679608E-01  4.074767E-01  9.869732E-02
     1.0500  1.119968E-01  1.762193E-01  3.815951E-01  1.124068E-01
     1.5000  1.178136E-01  1.740464E-01  3.784220E-01  1.186790E-01
     1.9500  1.155587E-01  1.763497E-01  3.913580E-01  1.184188E-01
     2.4000  9.769856E-02  1.930649E-01  3.957193E-01  1.240149E-01
     2.8500  7.541980E-02  2.124029E-01  3.328849E-01  1.408366E-01
     3.3000  6.064152E-02  2.218112E-01  2.783159E-01  1.627657E-01
     3.7500  5.206383E-02  2.221997E-01  2.419801E-01  1.947119E-01
     4.2000  4.665262E-02  2.189692E-01  2.159750E-01  2.238357E-01
     4.6500  4.306662E-02  2.153113E-01  2.027779E-01  2.169439E-01
     5.1000  4.079918E-02  2.130254E-01  2.037740E-01  2.003856E-01
     5.5500  3.954597E-02  2.119250E-01  2.146515E-01  1.973333E-01
     6.0000  3.908524E-02  2.117147E-01  2.261297E-01  2.097876E-01
     6.4500  3.925617E-02  2.148122E-01  2.320428E-01  2.399023E-01
     6.9000  3.990514E-02  2.254554E-01  2.338372E-01  2.873577E-01
     7.3500  4.097014E-02  2.440336E-01  2.345630E-01  3.357747E-01
     7.8000  4.231858E-02  2.574525E-01  2.333802E-01  3.623275E-01
     8.2500  4.354336E-02  2.582891E-01  2.267522E-01  3.700152E-01
     8.7000  4.426638E-02  2.574305E-01  2.158812E-01  3.801046E-01
     9.1500  4.426522E-02  2.556593E-01  2.046014E-01  4.066714E-01
     9.6000  4.341104E-02  2.426034E-01  1.965576E-01  4.591929E-01
    10.0500  4.196216E-02  2.087824E-01  1.904878E-01  5.296345E-01
    10.5000  4.008402E-02  1.700942E-01  1.856200E-01  5.163089E-01
    10.9500  3.818559E-02  1.410943E-01  1.804422E-01  4.852449E-01
    11.4000  3.600167E-02  1.266684E-01  1.736475E-01  4.986099E-01
    11.8500  3.289601E-02  1.246323E-01  1.666703E-01  5.782668E-01
    12.3000  2.913318E-02  1.265068E-01  1.636405E-01  6.345505E-01
    12.7500  2.570522E-02  1.285960E-01  1.674313E-01  5.513797E-01
    13.2000  2.302179E-02  1.300406E-01  1.781488E-01  4.927837E-01
    13.6500  2.102640E-02  1.284716E-01  1.953999E-01  4.727217E-01
    14.1000  1.971210E-02  1.245287E-01  2.187336E-01  4.775485E-01
    14.5500  1.914689E-02  1.196716E-01  2.416277E-01  4.980658E-01
    15.0000  1.937601E-02  1.147855E-01  2.608504E-01  5.232519E-01
