#  Fermi level (eV):  -7.471
#  Charge transfer :   0.316
#    Electron counts for each orbital momentum:
#       0      0.682
#       1      0.812
#       2      7.190
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    10.5000  3.523808E-02  1.406711E-01  6.865886E-02  1.603402E-01
    10.9500  2.779608E-02  1.413180E-01  6.956178E-02  1.425379E-01
    11.4000  2.664839E-02  1.054160E-01  9.488082E-02  1.744284E-01
    11.8500  2.127473E-02  1.366703E-01  7.892562E-02  1.455225E-01
    12.3000  1.995882E-02  1.383309E-01  8.510702E-02  1.565446E-01
    12.7500  1.925615E-02  1.397830E-01  8.886956E-02  1.661283E-01
    13.2000  1.904545E-02  1.408553E-01  8.995487E-02  1.794769E-01
    13.6500  1.931084E-02  1.405839E-01  8.920120E-02  1.890114E-01
    14.1000  2.000472E-02  1.372387E-01  8.758637E-02  1.938584E-01
    14.5500  2.090970E-02  1.292452E-01  8.492174E-02  1.964903E-01
    15.0000  2.133746E-02  1.172852E-01  8.004123E-02  1.957983E-01
