   -16.5000  2.142260E-02  1.881602E-02  5.434874E-03  8.562126E-04
   -16.0500  2.498474E-02  2.411308E-02  8.374177E-03  9.967932E-04
   -15.6000  2.810096E-02  2.915580E-02  1.246838E-02  1.220173E-03
   -15.1500  3.089904E-02  3.394112E-02  1.779669E-02  1.551697E-03
   -14.7000  3.345238E-02  3.849453E-02  2.442470E-02  2.016054E-03
   -14.2500  3.580720E-02  4.284689E-02  3.241365E-02  2.636659E-03
   -13.8000  3.799466E-02  4.702689E-02  4.182666E-02  3.435233E-03
   -13.3500  4.003648E-02  5.105895E-02  5.273375E-02  4.431556E-03
   -12.9000  4.194854E-02  5.496304E-02  6.521545E-02  5.643290E-03
   -12.4500  4.374270E-02  5.875520E-02  7.936610E-02  7.085949E-03
   -12.0000  4.542776E-02  6.244809E-02  9.529614E-02  8.772884E-03
   -11.5500  4.701062E-02  6.605152E-02  1.131332E-01  1.071534E-02
   -11.1000  4.849660E-02  6.957316E-02  1.330246E-01  1.292252E-02
   -10.6500  4.988989E-02  7.301876E-02  1.551365E-01  1.540175E-02
   -10.2000  5.119382E-02  7.639274E-02  1.796527E-01  1.815858E-02
    -9.7500  5.241096E-02  7.969813E-02  2.067710E-01  2.119690E-02
    -9.3000  5.354367E-02  8.293728E-02  2.366969E-01  2.451922E-02
    -8.8500  5.459367E-02  8.611156E-02  2.696313E-01  2.812660E-02
    -8.4000  5.556247E-02  8.922174E-02  3.057534E-01  3.201902E-02
    -7.9500  5.645140E-02  9.226813E-02  3.451928E-01  3.619542E-02
    -7.5000  5.726164E-02  9.525047E-02  3.879946E-01  4.065384E-02
    -7.0500  5.799431E-02  9.816830E-02  4.340640E-01  4.539160E-02
    -6.6000  5.865049E-02  1.010209E-01  4.831040E-01  5.040524E-02
    -6.1500  5.923125E-02  1.038071E-01  5.345391E-01  5.569098E-02
    -5.7000  5.973769E-02  1.065256E-01  5.874370E-01  6.124436E-02
    -5.2500  6.017100E-02  1.091753E-01  6.404454E-01  6.706081E-02
    -4.8000  6.053245E-02  1.117545E-01  6.917704E-01  7.313524E-02
    -4.3500  6.082336E-02  1.142617E-01  7.392290E-01  7.946252E-02
    -3.9000  6.104518E-02  1.166952E-01  7.804050E-01  8.603729E-02
    -3.4500  6.119955E-02  1.190532E-01  8.129157E-01  9.285406E-02
    -3.0000  6.128814E-02  1.213341E-01  8.347491E-01  9.990725E-02
    -2.5500  6.131277E-02  1.235360E-01  8.446167E-01  1.071912E-01
    -2.1000  6.127547E-02  1.256573E-01  8.421813E-01  1.147002E-01
    -1.6500  6.117824E-02  1.276959E-01  8.281251E-01  1.224286E-01
    -1.2000  6.102335E-02  1.296504E-01  8.039979E-01  1.303705E-01
    -0.7500  6.081314E-02  1.315190E-01  7.719298E-01  1.385194E-01
    -0.3000  6.055008E-02  1.333001E-01  7.342854E-01  1.468705E-01
     0.1500  6.023671E-02  1.349921E-01  6.933479E-01  1.554171E-01
     0.6000  5.987568E-02  1.365939E-01  6.511056E-01  1.641530E-01
     1.0500  5.946973E-02  1.381039E-01  6.091442E-01  1.730718E-01
     1.5000  5.902165E-02  1.395210E-01  5.686267E-01  1.821667E-01
     1.9500  5.853427E-02  1.408440E-01  5.303327E-01  1.914309E-01
     2.4000  5.801048E-02  1.420721E-01  4.947257E-01  2.008569E-01
     2.8500  5.745318E-02  1.432044E-01  4.620265E-01  2.104371E-01
     3.3000  5.686526E-02  1.442403E-01  4.322823E-01  2.201631E-01
     3.7500  5.624964E-02  1.451793E-01  4.054226E-01  2.300260E-01
     4.2000  5.560921E-02  1.460213E-01  3.813033E-01  2.400165E-01
     4.6500  5.494675E-02  1.467660E-01  3.597386E-01  2.501241E-01
     5.1000  5.426512E-02  1.474135E-01  3.405233E-01  2.603376E-01
     5.5500  5.356703E-02  1.479642E-01  3.234475E-01  2.706458E-01
     6.0000  5.285515E-02  1.484185E-01  3.083072E-01  2.810336E-01
     6.4500  5.213207E-02  1.487773E-01  2.949086E-01  2.914876E-01
     6.9000  5.140025E-02  1.490413E-01  2.830719E-01  3.019921E-01
     7.3500  5.066209E-02  1.492118E-01  2.726327E-01  3.125298E-01
     7.8000  4.991989E-02  1.492901E-01  2.634418E-01  3.230823E-01
     8.2500  4.917581E-02  1.492778E-01  2.553645E-01  3.336285E-01
     8.7000  4.843191E-02  1.491764E-01  2.482801E-01  3.441491E-01
     9.1500  4.769015E-02  1.489880E-01  2.420814E-01  3.546175E-01
     9.6000  4.695234E-02  1.487150E-01  2.366717E-01  3.650097E-01
    10.0500  4.622019E-02  1.483595E-01  2.319654E-01  3.752939E-01
    10.5000  4.549525E-02  1.479241E-01  2.278860E-01  3.854458E-01
    10.9500  4.477900E-02  1.474115E-01  2.243656E-01  3.954323E-01
    11.4000  4.407276E-02  1.468245E-01  2.213430E-01  4.052200E-01
    11.8500  4.337776E-02  1.461661E-01  2.187640E-01  4.147741E-01
    12.3000  4.269510E-02  1.454395E-01  2.165802E-01  4.240595E-01
    12.7500  4.202575E-02  1.446480E-01  2.147480E-01  4.330350E-01
    13.2000  4.137060E-02  1.437949E-01  2.132284E-01  4.416644E-01
    13.6500  4.073043E-02  1.428836E-01  2.119866E-01  4.499073E-01
    14.1000  4.010590E-02  1.419178E-01  2.109910E-01  4.577236E-01
    14.5500  3.949760E-02  1.409010E-01  2.102131E-01  4.650732E-01
    15.0000  3.890602E-02  1.398369E-01  2.096272E-01  4.719159E-01
