     5.5500  3.291718E-02  1.108901E-01  9.428432E-02  9.408712E-02
     6.0000  3.235070E-02  1.107073E-01  9.382946E-02  9.939841E-02
     6.4500  3.179963E-02  1.104762E-01  9.348304E-02  1.048721E-01
     6.9000  3.126357E-02  1.101994E-01  9.323673E-02  1.105052E-01
     7.3500  3.074213E-02  1.098794E-01  9.308296E-02  1.162942E-01
     7.8000  3.023494E-02  1.095184E-01  9.301479E-02  1.222347E-01
     8.2500  2.974163E-02  1.091187E-01  9.302577E-02  1.283216E-01
     8.7000  2.926183E-02  1.086827E-01  9.311024E-02  1.345491E-01
     9.1500  2.879521E-02  1.082123E-01  9.326269E-02  1.409105E-01
     9.6000  2.834142E-02  1.077096E-01  9.347814E-02  1.473982E-01
    10.0500  2.790016E-02  1.071768E-01  9.375188E-02  1.540036E-01
    10.5000  2.747110E-02  1.066157E-01  9.407959E-02  1.607176E-01
    10.9500  2.705394E-02  1.060281E-01  9.445717E-02  1.675296E-01
    11.4000  2.664839E-02  1.054160E-01  9.488082E-02  1.744284E-01
    11.8500  2.625415E-02  1.047810E-01  9.534698E-02  1.814018E-01
    12.3000  2.587096E-02  1.041247E-01  9.585225E-02  1.884366E-01
    12.7500  2.549854E-02  1.034489E-01  9.639345E-02  1.955186E-01
    13.2000  2.513663E-02  1.027551E-01  9.696755E-02  2.026329E-01
    13.6500  2.478498E-02  1.020446E-01  9.757169E-02  2.097635E-01
    14.1000  2.444334E-02  1.013191E-01  9.820315E-02  2.168936E-01
    14.5500  2.411148E-02  1.005798E-01  9.885936E-02  2.240054E-01
    15.0000  2.378915E-02  9.982806E-02  9.953781E-02  2.310815E-01
