#  Fermi level (eV):  -7.471
#  Charge transfer :  -0.198
#    Electron counts for each orbital momentum:
#       0      1.782
#       1      4.306
#       2      0.110
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -17.8500 -2.565058E-03 -2.585353E-02 -1.791260E-03 -5.044452E-04
   -17.4000  8.045397E-04  3.702777E-02  1.273889E-04  2.406698E-04
   -16.9500  1.231001E-03  1.878129E-01  6.975935E-04  1.238743E-03
   -16.5000  3.491971E-03  1.170454E+00  3.139059E-03  8.841512E-03
   -16.0500  3.770827E-03  4.683329E-01  3.045783E-03  2.839655E-03
   -15.6000  5.164216E-03  2.795333E-01  3.976073E-03  1.356925E-03
   -15.1500  2.638585E-02  7.239973E-01  1.440380E-02  3.453380E-03
   -14.7000  8.824821E-03  6.349523E-01  8.744300E-03  3.194493E-03
   -14.2500  5.330522E-03  6.256883E-01  5.956608E-03  1.759887E-03
   -13.8000  5.896365E-03  8.097928E-01  5.375177E-03  1.477488E-03
   -13.3500  7.262951E-03  8.008725E-01  4.755844E-03  1.446610E-03
   -12.9000  6.220656E-03  5.497238E-01  6.390256E-03  2.431724E-03
   -12.4500  3.571916E-03  6.689167E-01  4.499209E-03  2.217482E-03
   -12.0000  5.703621E-03  3.227425E-01  5.160631E-03  1.375841E-03
   -11.5500  3.099711E-03  2.094967E-01  7.444116E-03  1.220322E-03
   -11.1000  1.652760E-03  3.230997E-01  1.812150E-02  1.515865E-03
   -10.6500  1.676585E-03  1.002084E-01  2.662454E-02  1.863587E-03
   -10.2000  2.396206E-03  2.107183E-01  1.506107E-02  3.029216E-03
    -9.7500  4.324091E-03  1.167215E-01  1.184886E-02  1.860130E-03
    -9.3000  1.549983E-02  1.794875E-01  2.386244E-02  2.873731E-03
    -8.8500  7.239161E-03  1.317281E-01  2.604420E-02  3.218428E-03
    -8.4000  4.324735E-03  1.472340E-01  1.381986E-02  3.997211E-03
    -7.9500  4.750353E-03  5.455483E-01  1.404981E-02  1.797785E-02
    -7.5000  5.770477E-03  3.048366E-01  2.032406E-02  1.114519E-02
    -7.0500  6.571399E-03  1.845606E-01  7.549594E-03  9.408388E-03
    -6.6000  1.021101E-02  9.928532E-02  7.773695E-03  2.505371E-03
    -6.1500  1.875384E-02  6.749273E-02  9.741662E-03  1.657576E-03
    -5.7000  2.948248E-02  5.589502E-02  1.284819E-02  1.650325E-03
    -5.2500  2.032151E-02  4.889348E-02  1.611043E-02  1.676319E-03
    -4.8000  2.114543E-02  4.499555E-02  2.493640E-02  1.896219E-03
    -4.3500  2.571462E-02  5.217655E-02  2.605146E-02  2.293398E-03
    -3.9000  3.306765E-02  7.944923E-02  1.994485E-02  3.861882E-03
    -3.4500  4.617927E-02  1.309350E-01  2.190355E-02  4.514350E-03
    -3.0000  4.486268E-02  1.236891E-01  2.705594E-02  3.458358E-03
    -2.5500  3.038109E-02  9.894270E-02  2.533879E-02  2.766792E-03
    -2.1000  2.020783E-02  9.296815E-02  2.284317E-02  2.714226E-03
    -1.6500  1.632795E-02  1.185328E-01  2.881704E-02  3.632523E-03
    -1.2000  1.229040E-02  1.546125E-01  2.726224E-02  4.968016E-03
    -0.7500  1.013047E-02  1.504383E-01  1.793996E-02  6.690292E-03
    -0.3000  1.174395E-02  1.506784E-01  1.784287E-02  7.794052E-03
     0.1500  1.577037E-02  8.315132E-02  2.132745E-02  3.876491E-03
     0.6000  1.523957E-02  6.875765E-02  2.233857E-02  2.940219E-03
     1.0500  1.169471E-02  6.839515E-02  2.125216E-02  2.885948E-03
     1.5000  1.028553E-02  7.558553E-02  2.272094E-02  3.132021E-03
     1.9500  1.092077E-02  8.922752E-02  2.422352E-02  3.564893E-03
     2.4000  1.349237E-02  9.809749E-02  2.488123E-02  3.684519E-03
     2.8500  1.326709E-02  8.569772E-02  2.494009E-02  3.059899E-03
     3.3000  1.230400E-02  7.996535E-02  2.552077E-02  2.778902E-03
     3.7500  1.350413E-02  8.219083E-02  2.912623E-02  2.891225E-03
     4.2000  1.540869E-02  7.377288E-02  3.366059E-02  3.312489E-03
     4.6500  1.519572E-02  6.416203E-02  3.564936E-02  3.834419E-03
     5.1000  1.298765E-02  5.903759E-02  3.543808E-02  4.176724E-03
     5.5500  1.085367E-02  5.499157E-02  3.533665E-02  4.373149E-03
     6.0000  9.451805E-03  5.069636E-02  3.621899E-02  4.560047E-03
     6.4500  8.817701E-03  4.775127E-02  3.865765E-02  4.878465E-03
     6.9000  9.217411E-03  4.764302E-02  4.429811E-02  5.410260E-03
     7.3500  1.114755E-02  5.090678E-02  5.409767E-02  6.041523E-03
     7.8000  1.245352E-02  5.643869E-02  6.328022E-02  6.602092E-03
     8.2500  1.111087E-02  6.326975E-02  6.689409E-02  7.071665E-03
     8.7000  9.690671E-03  7.313354E-02  6.775315E-02  7.689983E-03
     9.1500  8.908778E-03  8.456163E-02  7.256561E-02  8.806076E-03
     9.6000  8.678978E-03  7.945535E-02  7.959713E-02  9.632915E-03
    10.0500  9.791662E-03  6.498560E-02  8.630324E-02  9.454153E-03
    10.5000  1.183894E-02  5.713982E-02  9.204251E-02  9.325054E-03
    10.9500  9.504485E-03  5.286104E-02  7.728340E-02  9.338927E-03
    11.4000  7.637255E-03  5.410342E-02  6.727864E-02  9.648083E-03
    11.8500  6.856638E-03  6.678327E-02  6.646393E-02  1.050662E-02
    12.3000  6.556564E-03  5.774751E-02  7.104959E-02  1.133896E-02
    12.7500  6.610587E-03  4.665950E-02  7.274332E-02  1.214922E-02
    13.2000  7.086166E-03  4.097543E-02  7.382646E-02  1.324249E-02
    13.6500  8.114183E-03  3.758679E-02  7.588529E-02  1.471340E-02
    14.1000  9.725909E-03  3.599716E-02  7.765519E-02  1.656504E-02
    14.5500  1.152542E-02  3.486336E-02  7.874364E-02  1.803764E-02
    15.0000  1.265989E-02  3.317730E-02  7.853642E-02  1.825584E-02
