#  Fermi level (eV):  -6.852
#  Charge transfer :  -0.219
#    Electron counts for each orbital momentum:
#       0      1.820
#       1      4.313
#       2      0.085
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.9500  6.625480E-03  2.873640E-01  3.298526E-03  5.929830E-04
   -16.5000  8.107440E-03  3.183873E-01  3.805893E-03  8.394823E-04
   -16.0500  8.835052E-03  5.240361E-01  5.931077E-03  1.286429E-03
   -15.6000  1.981801E-02  7.427085E-01  5.162330E-04  8.562674E-05
   -15.1500  8.488717E-03  7.874623E-01  7.380928E-03  1.609697E-03
   -14.7000  8.431424E-03  1.011824E+00  6.980496E-03  1.768871E-03
   -14.2500  8.417678E-03  7.761188E-01  5.010559E-03  1.407468E-03
   -13.8000  7.122139E-03  1.881844E+00  1.303267E-03  1.108762E-04
   -13.3500  4.943105E-03  9.529269E-01  4.727316E-03  1.122001E-03
   -12.9000  3.080330E-03  1.009199E+00  3.509220E-03  8.871199E-04
   -12.4500  2.699704E-03  5.996746E-01  2.295449E-03  5.679395E-04
   -12.0000  1.648233E-03  1.586828E-01  1.784090E-03  4.380945E-04
   -11.5500  1.593381E-03  7.785163E-02  2.350066E-03  5.426800E-04
   -11.1000  2.145023E-03  7.422940E-02  5.553876E-03  1.090878E-03
   -10.6500  3.368381E-03  1.010269E-01  1.728021E-02  2.776027E-03
   -10.2000  4.801268E-03  1.650361E-01  4.581288E-03  2.689037E-04
    -9.7500  5.946106E-03  1.908405E-01  1.968753E-02  5.719797E-03
    -9.3000  8.062352E-03  2.599247E-01  1.801260E-02  1.100358E-02
    -8.8500  9.632704E-03  2.459188E-01  1.462320E-02  6.981784E-03
    -8.4000  1.065199E-02  1.222710E-01  6.246164E-03  5.103422E-04
    -7.9500  7.933591E-03  5.759296E-02  5.060059E-03  2.434393E-03
    -7.5000  1.088248E-02  3.223331E-02  5.194285E-03  1.247764E-03
    -7.0500  1.191608E-02  2.818476E-02  6.525613E-03  1.175993E-03
    -6.6000  3.593401E-02  6.432591E-02  1.891502E-02  2.701181E-03
    -6.1500  9.950467E-02  2.264525E-01  4.816934E-02  7.836908E-03
    -5.7000  4.874557E-02  2.318328E-01  3.253262E-02  4.947452E-03
    -5.2500  3.268327E-02  2.322071E-01  3.148646E-02  3.497723E-03
    -4.8000  1.541064E-02  8.239145E-02  1.653092E-02  1.286050E-03
    -4.3500  1.954657E-02  9.994432E-02  1.100399E-02  1.881182E-03
    -3.9000  1.966661E-02  9.639519E-02  1.153845E-02  2.174478E-03
    -3.4500  2.609911E-02  9.403131E-02  1.443288E-02  2.454451E-03
    -3.0000  1.232563E-02  9.047654E-02  2.148807E-02  1.946277E-03
    -2.5500  2.119403E-02  1.356055E-01  1.716144E-02  2.868230E-03
    -2.1000  1.838203E-02  1.539962E-01  1.789925E-02  2.734302E-03
    -1.6500  1.529570E-02  1.376181E-01  1.663984E-02  2.244168E-03
    -1.2000  1.589003E-02  1.158771E-01  2.169136E-02  2.317712E-03
    -0.7500  1.055564E-02  1.368303E-01  2.466056E-02  2.631338E-03
    -0.3000  7.356976E-03  1.523768E-01  2.525432E-02  2.423212E-03
     0.1500  6.635880E-03  1.399119E-01  2.706023E-02  2.665449E-03
     0.6000  1.272220E-02  7.077110E-02  3.364506E-02  3.676091E-03
     1.0500  8.460919E-03  1.196905E-01  3.703806E-02  3.721105E-03
     1.5000  5.961091E-03  9.788833E-02  3.806888E-02  3.604419E-03
     1.9500  4.833823E-03  8.231845E-02  3.964374E-02  3.655342E-03
     2.4000  1.295650E-02  6.484956E-02  4.049372E-02  4.819476E-03
     2.8500  4.455037E-03  6.363765E-02  4.099818E-02  4.140067E-03
     3.3000  4.258942E-03  5.878911E-02  4.067903E-02  4.326195E-03
     3.7500  4.496953E-03  5.535720E-02  4.245224E-02  4.485317E-03
     4.2000  4.782275E-03  4.986609E-02  4.594383E-02  4.791528E-03
     4.6500  5.091091E-03  4.420397E-02  4.893555E-02  5.170925E-03
     5.1000  5.267726E-03  3.917553E-02  4.932596E-02  5.462590E-03
     5.5500  5.331482E-03  3.660863E-02  4.832232E-02  5.680811E-03
     6.0000  1.348207E-02  5.746546E-02  5.528059E-02  7.705910E-03
     6.4500  5.704886E-03  3.888535E-02  5.300593E-02  6.772114E-03
     6.9000  6.045301E-03  4.106502E-02  5.757688E-02  7.873355E-03
     7.3500  6.464107E-03  4.175631E-02  6.069682E-02  8.508567E-03
     7.8000  1.376532E-02  5.529080E-02  6.301270E-02  9.458553E-03
     8.2500  7.446393E-03  4.218005E-02  6.806254E-02  8.654623E-03
     8.7000  7.885870E-03  4.241660E-02  6.719029E-02  8.942910E-03
     9.1500  8.150608E-03  4.071884E-02  6.206013E-02  9.309895E-03
     9.6000  8.569972E-03  3.853202E-02  5.878600E-02  9.865373E-03
    10.0500  9.467987E-03  3.657555E-02  5.870364E-02  1.071827E-02
    10.5000  1.085674E-02  3.558594E-02  5.930705E-02  1.156268E-02
    10.9500  1.217785E-02  3.588036E-02  5.909679E-02  1.207619E-02
    11.4000  1.435215E-02  5.290508E-02  7.860162E-02  1.358870E-02
    11.8500  1.282849E-02  3.798647E-02  6.309236E-02  1.355921E-02
    12.3000  1.242834E-02  3.841470E-02  6.807326E-02  1.466052E-02
    12.7500  1.193700E-02  3.880202E-02  7.287629E-02  1.551417E-02
    13.2000  1.195789E-02  3.913413E-02  7.694543E-02  1.602504E-02
    13.6500  1.311784E-02  3.847883E-02  8.070261E-02  1.642404E-02
    14.1000  1.522094E-02  3.800856E-02  8.451323E-02  1.685239E-02
    14.5500  1.738186E-02  3.856435E-02  8.905011E-02  1.729533E-02
    15.0000  1.895352E-02  4.022449E-02  9.458813E-02  1.778886E-02
