     1.5000  3.841506E-02  1.152575E-01  1.077913E-01  6.066606E-02
     1.9500  3.768243E-02  1.154303E-01  1.059707E-01  6.486775E-02
     2.4000  3.697090E-02  1.155296E-01  1.043908E-01  6.924210E-02
     2.8500  3.627984E-02  1.155588E-01  1.030284E-01  7.378956E-02
     3.3000  3.560863E-02  1.155216E-01  1.018631E-01  7.851014E-02
     3.7500  3.495671E-02  1.154213E-01  1.008772E-01  8.340339E-02
     4.2000  3.432350E-02  1.152612E-01  1.000547E-01  8.846836E-02
     4.6500  3.370846E-02  1.150444E-01  9.938155E-02  9.370356E-02
     5.1000  3.311108E-02  1.147742E-01  9.884515E-02  9.910691E-02
     5.5500  3.253084E-02  1.144534E-01  9.843423E-02  1.046757E-01
     6.0000  3.196726E-02  1.140853E-01  9.813858E-02  1.104067E-01
     6.4500  3.141988E-02  1.136721E-01  9.794881E-02  1.162959E-01
     6.9000  3.088825E-02  1.132169E-01  9.785657E-02  1.223382E-01
     7.3500  3.037193E-02  1.127222E-01  9.785418E-02  1.285283E-01
     7.8000  2.987050E-02  1.121905E-01  9.793455E-02  1.348598E-01
     8.2500  2.938356E-02  1.116243E-01  9.809122E-02  1.413255E-01
     8.7000  2.891071E-02  1.110259E-01  9.831816E-02  1.479173E-01
     9.1500  2.845158E-02  1.103976E-01  9.860982E-02  1.546264E-01
     9.6000  2.800581E-02  1.097415E-01  9.896103E-02  1.614427E-01
    10.0500  2.757305E-02  1.090596E-01  9.936692E-02  1.683551E-01
    10.5000  2.715295E-02  1.083540E-01  9.982306E-02  1.753526E-01
    10.9500  2.674519E-02  1.076266E-01  1.003252E-01  1.824222E-01
    11.4000  2.634944E-02  1.068791E-01  1.008694E-01  1.895503E-01
    11.8500  2.596540E-02  1.061133E-01  1.014518E-01  1.967224E-01
    12.3000  2.559278E-02  1.053309E-01  1.020690E-01  2.039225E-01
    12.7500  2.523128E-02  1.045334E-01  1.027176E-01  2.111356E-01
    13.2000  2.488063E-02  1.037225E-01  1.033944E-01  2.183441E-01
    13.6500  2.454055E-02  1.028995E-01  1.040966E-01  2.255303E-01
    14.1000  2.421078E-02  1.020658E-01  1.048212E-01  2.326764E-01
    14.5500  2.389107E-02  1.012228E-01  1.055653E-01  2.397626E-01
    15.0000  2.358116E-02  1.003717E-01  1.063267E-01  2.467699E-01
