#HD#     0.1561065146E+01     0.2416461659E+02 
    0.9753559118E+01     0.2799973968E+00    -0.2136650031E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2853052376E+02 
    0.1024733305E+02     0.2809204843E+00    -0.2328856590E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2683022148E+02 
    0.1075329893E+02     0.2800546655E+00    -0.2531462882E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2528487863E+02 
    0.1127145676E+02     0.2772023573E+00    -0.2744491732E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2387754518E+02 
    0.1180180653E+02     0.2721538990E+00    -0.2967917096E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2259352831E+02 
    0.1234434826E+02     0.2646869734E+00    -0.3201659311E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2142005313E+02 
    0.1289908193E+02     0.2545659882E+00    -0.3445580032E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2034598109E+02 
    0.1346600756E+02     0.2415414169E+00    -0.3699476849E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1936157535E+02 
    0.1404512513E+02     0.2253490944E+00    -0.3963077613E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1845830451E+02 
    0.1463643465E+02     0.2057094643E+00    -0.4236034462E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1762867788E+02 
    0.1523993612E+02     0.1823267763E+00    -0.4517917609E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1686610674E+02 
    0.1585562954E+02     0.1548882273E+00    -0.4808208933E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1616478720E+02 
    0.1648351491E+02     0.1230630468E+00    -0.5106295431E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1551960103E+02 
    0.1712359223E+02     0.8650151900E-01    -0.5411462635E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1492603144E+02 
    0.1777586149E+02     0.4483394140E-01    -0.5722888091E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1438009162E+02 
    0.1844032271E+02    -0.2330485614E-02    -0.6039635063E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1387826380E+02 
    0.1911697587E+02    -0.5540484123E-01    -0.6360646608E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1341744756E+02 
    0.1980582098E+02    -0.1148257426E+00    -0.6684740246E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1299491569E+02 
    0.2050685805E+02    -0.1810546831E+00    -0.7010603464E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1260827687E+02 
    0.2122008706E+02    -0.2545794541E+00    -0.7336790321E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1225544403E+02 
    0.2194550802E+02    -0.3359156550E+00    -0.7661719487E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1193460775E+02 
    0.2268312092E+02    -0.4256082943E+00    -0.7983674051E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1164421415E+02 
    0.2343292578E+02    -0.5242334881E+00    -0.8300803494E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1138294673E+02 
    0.2419492259E+02    -0.6442910500E+00    -0.8614085084E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1114588452E+02 
    0.2496911134E+02    -0.8133131624E+00    -0.8929086312E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1092335629E+02 
    0.2575549205E+02    -0.1024048553E+01    -0.9239873463E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1072088110E+02 
    0.2655406470E+02    -0.1260814221E+01    -0.9538157479E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1054538873E+02 
    0.2736482930E+02    -0.1501966893E+01    -0.9815591387E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040258992E+02 
    0.2818778585E+02    -0.1722508600E+01    -0.1219071416E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8500860924E+01 
    0.2902293435E+02    -0.1898166487E+01    -0.1692238882E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6213990255E+01 
    0.2987027480E+02    -0.2010023025E+01    -0.2071461638E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5149965170E+01 
    0.3072980720E+02    -0.2047586052E+01    -0.2376440335E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4553177493E+01 
    0.3160153154E+02    -0.2019021673E+01    -0.2623615330E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4182302902E+01 
    0.3248544784E+02    -0.1945614242E+01    -0.2831405475E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3929198226E+01 
    0.3338155608E+02    -0.1840185269E+01    -0.3013095672E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3742845883E+01 
    0.3428985627E+02    -0.1710479540E+01    -0.3176852933E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3597885182E+01 
    0.3521034842E+02    -0.1562459687E+01    -0.3327565595E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3480728215E+01 
    0.3614303251E+02    -0.1402032878E+01    -0.3468229192E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3383499234E+01 
    0.3708790855E+02    -0.1235983265E+01    -0.3600755754E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3301293113E+01 
    0.3804497653E+02    -0.1072492131E+01    -0.3726497003E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3230795444E+01 
    0.3901423647E+02    -0.9215701394E+00    -0.3846604903E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3169535007E+01 
    0.3999568836E+02    -0.7911245483E+00    -0.3961066311E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3116420501E+01 
    0.4098933219E+02    -0.6653187304E+00    -0.4068187385E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3071822027E+01 
    0.4199516798E+02    -0.5408086756E+00    -0.4168920075E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3034154350E+01 
    0.4301319571E+02    -0.4175674020E+00    -0.4263773478E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3002398324E+01 
    0.4404341539E+02    -0.2956024749E+00    -0.4353173434E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2975747670E+01 
    0.4508582702E+02    -0.1749203302E+00    -0.4437501266E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2953541707E+01 
    0.4614043060E+02    -0.5552629072E-01    -0.4517099988E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2935233770E+01 
    0.4720722613E+02     0.6257541324E-01    -0.4592279468E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2920367517E+01 
    0.4828621361E+02     0.1793816199E+00    -0.4663320736E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2908558925E+01 
    0.4937739303E+02     0.2948902098E+00    -0.4730479600E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2899482435E+01 
    0.5048076441E+02     0.4091000760E+00    -0.4793989710E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892860166E+01 
    0.5159632773E+02     0.5220110932E+00    -0.4854065158E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888453446E+01 
    0.5272408301E+02     0.6336240842E+00    -0.4910902698E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886056081E+01 
