#  Fermi level (eV):  -7.399
#  Charge transfer :  -0.220
#    Electron counts for each orbital momentum:
#       0      1.785
#       1      4.326
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -4.3500  2.433910E-02  4.984850E-02  2.761221E-02  2.122368E-03
    -3.9000  2.747909E-02  7.036237E-02  2.055230E-02  3.380451E-03
    -3.4500  3.857791E-02  1.164773E-01  2.172608E-02  4.549367E-03
    -3.0000  4.569654E-02  1.325582E-01  2.659781E-02  3.693988E-03
    -2.5500  3.468686E-02  9.865902E-02  2.483626E-02  2.844274E-03
    -2.1000  2.418949E-02  8.863865E-02  2.202936E-02  2.686993E-03
    -1.6500  1.974042E-02  1.069535E-01  2.635487E-02  3.456059E-03
    -1.2000  1.650144E-02  1.538826E-01  2.976710E-02  4.677683E-03
    -0.7500  1.164829E-02  1.566857E-01  1.838503E-02  6.074013E-03
    -0.3000  1.189933E-02  1.699776E-01  1.737999E-02  8.497208E-03
     0.1500  1.579259E-02  8.975395E-02  2.085042E-02  4.188899E-03
     0.6000  1.610809E-02  6.940592E-02  2.325415E-02  3.008330E-03
     1.0500  1.157639E-02  6.750819E-02  2.152031E-02  2.893204E-03
     1.5000  9.863026E-03  7.330388E-02  2.247457E-02  3.139232E-03
     1.9500  1.016191E-02  8.739055E-02  2.408762E-02  3.607976E-03
     2.4000  1.217589E-02  9.968901E-02  2.477428E-02  3.886482E-03
     2.8500  1.210225E-02  8.884967E-02  2.491198E-02  3.225758E-03
     3.3000  1.135104E-02  8.028339E-02  2.519308E-02  2.835886E-03
     3.7500  1.269069E-02  8.204753E-02  2.895391E-02  2.892725E-03
     4.2000  1.477073E-02  7.458608E-02  3.465249E-02  3.245687E-03
     4.6500  1.474366E-02  6.331511E-02  3.723456E-02  3.701877E-03
     5.1000  1.243179E-02  5.715150E-02  3.646653E-02  4.079886E-03
     5.5500  1.018671E-02  5.314513E-02  3.571385E-02  4.314939E-03
     6.0000  8.744902E-03  4.881662E-02  3.608542E-02  4.463013E-03
     6.4500  8.141494E-03  4.592335E-02  3.768848E-02  4.699732E-03
     6.9000  8.713429E-03  4.625235E-02  4.183996E-02  5.193301E-03
     7.3500  1.120299E-02  5.005967E-02  4.967230E-02  5.925133E-03
     7.8000  1.366632E-02  5.585131E-02  5.849252E-02  6.607936E-03
     8.2500  1.263143E-02  6.165330E-02  6.448334E-02  7.036202E-03
     8.7000  1.063868E-02  6.938462E-02  6.737840E-02  7.468569E-03
     9.1500  9.294182E-03  7.992819E-02  7.293863E-02  8.477040E-03
     9.6000  8.694800E-03  8.026307E-02  8.099075E-02  9.719670E-03
    10.0500  9.625903E-03  6.528952E-02  8.613362E-02  9.444899E-03
    10.5000  1.264753E-02  5.735494E-02  9.392798E-02  9.159909E-03
    10.9500  1.085947E-02  5.461917E-02  8.391183E-02  9.103881E-03
    11.4000  8.261606E-03  5.731656E-02  7.202258E-02  9.317203E-03
    11.8500  7.241859E-03  7.467837E-02  6.945766E-02  1.011687E-02
    12.3000  6.870427E-03  6.474132E-02  7.488766E-02  1.080590E-02
    12.7500  6.766522E-03  5.088869E-02  7.777030E-02  1.165323E-02
    13.2000  7.088124E-03  4.407139E-02  7.767225E-02  1.283844E-02
    13.6500  7.965340E-03  3.943212E-02  7.876004E-02  1.423217E-02
    14.1000  9.367405E-03  3.671694E-02  7.982453E-02  1.591446E-02
    14.5500  1.088081E-02  3.502981E-02  8.059297E-02  1.754995E-02
    15.0000  1.177058E-02  3.314233E-02  8.062786E-02  1.827952E-02
