    10.9500  1.285454E-02  5.049417E-02  6.565891E-02  1.015413E-02
    11.4000  1.291328E-02  5.020049E-02  6.744945E-02  1.060488E-02
    11.8500  1.297257E-02  4.993612E-02  6.923924E-02  1.106659E-02
    12.3000  1.303236E-02  4.969949E-02  7.102705E-02  1.153925E-02
    12.7500  1.309259E-02  4.948907E-02  7.281129E-02  1.202283E-02
    13.2000  1.315322E-02  4.930349E-02  7.459049E-02  1.251728E-02
    13.6500  1.321420E-02  4.914134E-02  7.636318E-02  1.302257E-02
    14.1000  1.327548E-02  4.900141E-02  7.812802E-02  1.353864E-02
    14.5500  1.333701E-02  4.888246E-02  7.988332E-02  1.406543E-02
    15.0000  1.339875E-02  4.878340E-02  8.162777E-02  1.460289E-02
