    -3.0000  4.745804E-02  1.016254E-01  1.483438E-01  2.373185E-02
    -2.5500  4.649068E-02  1.029321E-01  1.411125E-01  2.599085E-02
    -2.1000  4.554965E-02  1.041318E-01  1.348038E-01  2.838887E-02
    -1.6500  4.463430E-02  1.052274E-01  1.292778E-01  3.092937E-02
    -1.2000  4.374400E-02  1.062225E-01  1.244220E-01  3.361567E-02
    -0.7500  4.287809E-02  1.071201E-01  1.201448E-01  3.645106E-02
    -0.3000  4.203593E-02  1.079236E-01  1.163706E-01  3.943846E-02
     0.1500  4.121689E-02  1.086363E-01  1.130369E-01  4.258083E-02
     0.6000  4.042033E-02  1.092614E-01  1.100913E-01  4.588089E-02
     1.0500  3.964565E-02  1.098022E-01  1.074897E-01  4.934116E-02
     1.5000  3.889223E-02  1.102619E-01  1.051945E-01  5.296421E-02
     1.9500  3.815949E-02  1.106436E-01  1.031735E-01  5.675158E-02
     2.4000  3.744687E-02  1.109506E-01  1.013991E-01  6.070531E-02
     2.8500  3.675379E-02  1.111859E-01  9.984737E-02  6.482687E-02
     3.3000  3.607972E-02  1.113526E-01  9.849743E-02  6.911742E-02
     3.7500  3.542413E-02  1.114537E-01  9.733086E-02  7.357775E-02
     4.2000  3.478653E-02  1.114922E-01  9.633151E-02  7.820825E-02
     4.6500  3.416640E-02  1.114708E-01  9.548509E-02  8.300888E-02
     5.1000  3.356327E-02  1.113925E-01  9.477885E-02  8.797913E-02
     5.5500  3.297668E-02  1.112599E-01  9.420138E-02  9.311797E-02
     6.0000  3.240619E-02  1.110759E-01  9.374243E-02  9.842384E-02
     6.4500  3.185135E-02  1.108429E-01  9.339275E-02  1.038946E-01
     6.9000  3.131175E-02  1.105635E-01  9.314394E-02  1.095273E-01
     7.3500  3.078699E-02  1.102403E-01  9.298837E-02  1.153186E-01
     7.8000  3.027667E-02  1.098756E-01  9.291906E-02  1.212643E-01
     8.2500  2.978041E-02  1.094718E-01  9.292951E-02  1.273593E-01
     8.7000  2.929784E-02  1.090310E-01  9.301401E-02  1.335978E-01
     9.1500  2.882861E-02  1.085556E-01  9.316704E-02  1.399734E-01
     9.6000  2.837239E-02  1.080475E-01  9.338356E-02  1.464783E-01
    10.0500  2.792882E-02  1.075090E-01  9.365886E-02  1.531043E-01
    10.5000  2.749759E-02  1.069418E-01  9.398854E-02  1.598420E-01
    10.9500  2.707839E-02  1.063481E-01  9.436851E-02  1.666809E-01
    11.4000  2.667092E-02  1.057294E-01  9.479498E-02  1.736099E-01
    11.8500  2.627489E-02  1.050878E-01  9.526432E-02  1.806167E-01
    12.3000  2.589000E-02  1.044248E-01  9.577312E-02  1.876881E-01
    12.7500  2.551598E-02  1.037420E-01  9.631819E-02  1.948097E-01
    13.2000  2.515257E-02  1.030412E-01  9.689647E-02  2.019665E-01
    13.6500  2.479951E-02  1.023237E-01  9.750508E-02  2.091425E-01
    14.1000  2.445655E-02  1.015910E-01  9.814130E-02  2.163207E-01
    14.5500  2.412343E-02  1.008445E-01  9.880253E-02  2.234833E-01
    15.0000  2.379993E-02  1.000856E-01  9.948625E-02  2.306117E-01
