#  Fermi level (eV):  -7.399
#  Charge transfer :  -0.232
#    Electron counts for each orbital momentum:
#       0      1.789
#       1      4.337
#       2      0.106
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     2.4000  1.205345E-02  6.554983E-02  3.408915E-02  3.790916E-03
     2.8500  1.234181E-02  9.028777E-02  2.567376E-02  3.272228E-03
     3.3000  1.139975E-02  8.107577E-02  2.608796E-02  2.889559E-03
     3.7500  1.254683E-02  8.210330E-02  2.999288E-02  2.959321E-03
     4.2000  1.454902E-02  7.488774E-02  3.564985E-02  3.327664E-03
     4.6500  1.464359E-02  6.424769E-02  3.822666E-02  3.805333E-03
     5.1000  1.253881E-02  5.831793E-02  3.759417E-02  4.184242E-03
     5.5500  1.039977E-02  5.419324E-02  3.677650E-02  4.417593E-03
     6.0000  1.241612E-02  5.677260E-02  4.719302E-02  6.127367E-03
     6.4500  8.347103E-03  4.685247E-02  3.864992E-02  4.846373E-03
     6.9000  8.793526E-03  4.711827E-02  4.306406E-02  5.355545E-03
     7.3500  1.102376E-02  5.098449E-02  5.165214E-02  6.076040E-03
     7.8000  1.262787E-02  5.403428E-02  5.416973E-02  7.558056E-03
     8.2500  1.251740E-02  6.281599E-02  6.752459E-02  7.211600E-03
     8.7000  1.069183E-02  7.066607E-02  6.959923E-02  7.687249E-03
     9.1500  9.470040E-03  8.155584E-02  7.440311E-02  8.716050E-03
     9.6000  8.887699E-03  8.193870E-02  8.227154E-02  9.950064E-03
    10.0500  9.629796E-03  6.623448E-02  8.760499E-02  9.636032E-03
    10.5000  1.253464E-02  5.755136E-02  9.665490E-02  9.330474E-03
    10.9500  1.087162E-02  5.367711E-02  8.531149E-02  9.294529E-03
    11.4000  1.309408E-02  5.069879E-02  6.853287E-02  1.095770E-02
    11.8500  7.248402E-03  7.030391E-02  7.034378E-02  1.030872E-02
    12.3000  6.858458E-03  6.243657E-02  7.593760E-02  1.117829E-02
    12.7500  6.806482E-03  5.042307E-02  7.799696E-02  1.213065E-02
    13.2000  7.173869E-03  4.440845E-02  7.775175E-02  1.337288E-02
    13.6500  8.066349E-03  4.008525E-02  7.876347E-02  1.484526E-02
    14.1000  9.489362E-03  3.754201E-02  7.953984E-02  1.668478E-02
    14.5500  1.107608E-02  3.598849E-02  8.011362E-02  1.846244E-02
    15.0000  1.213242E-02  3.405923E-02  8.015798E-02  1.916177E-02
