     0.1500  1.187738E-02  7.444526E-02  2.669933E-02  2.669876E-03
     0.6000  1.190914E-02  7.238050E-02  2.811926E-02  2.874153E-03
     1.0500  1.194267E-02  7.047117E-02  2.956922E-02  3.088257E-03
     1.5000  1.197791E-02  6.870395E-02  3.104821E-02  3.312329E-03
     1.9500  1.201485E-02  6.706701E-02  3.255521E-02  3.546506E-03
     2.4000  1.205345E-02  6.554983E-02  3.408915E-02  3.790916E-03
     2.8500  1.209365E-02  6.414303E-02  3.564896E-02  4.045678E-03
     3.3000  1.213542E-02  6.283817E-02  3.723350E-02  4.310905E-03
     3.7500  1.217871E-02  6.162769E-02  3.884160E-02  4.586702E-03
     4.2000  1.222347E-02  6.050473E-02  4.047203E-02  4.873166E-03
     4.6500  1.226964E-02  5.946311E-02  4.212368E-02  5.170386E-03
     5.1000  1.231718E-02  5.849722E-02  4.379525E-02  5.478444E-03
     5.5500  1.236602E-02  5.760194E-02  4.548547E-02  5.797415E-03
     6.0000  1.241612E-02  5.677260E-02  4.719302E-02  6.127367E-03
     6.4500  1.246741E-02  5.600494E-02  4.891658E-02  6.468358E-03
     6.9000  1.251983E-02  5.529499E-02  5.065480E-02  6.820441E-03
     7.3500  1.257334E-02  5.463922E-02  5.240632E-02  7.183661E-03
     7.8000  1.262787E-02  5.403428E-02  5.416973E-02  7.558056E-03
     8.2500  1.268337E-02  5.347710E-02  5.594362E-02  7.943657E-03
     8.7000  1.273977E-02  5.296482E-02  5.772657E-02  8.340487E-03
     9.1500  1.279703E-02  5.249486E-02  5.951714E-02  8.748561E-03
     9.6000  1.285508E-02  5.206469E-02  6.131388E-02  9.167891E-03
    10.0500  1.291386E-02  5.167206E-02  6.311530E-02  9.598478E-03
    10.5000  1.297332E-02  5.131486E-02  6.491995E-02  1.004032E-02
    10.9500  1.303342E-02  5.099104E-02  6.672623E-02  1.049340E-02
    11.4000  1.309408E-02  5.069879E-02  6.853287E-02  1.095770E-02
    11.8500  1.315527E-02  5.043635E-02  7.033827E-02  1.143321E-02
    12.3000  1.321691E-02  5.020206E-02  7.214095E-02  1.191988E-02
    12.7500  1.327897E-02  4.999439E-02  7.393942E-02  1.241768E-02
    13.2000  1.334139E-02  4.981187E-02  7.573219E-02  1.292657E-02
    13.6500  1.340412E-02  4.965315E-02  7.751792E-02  1.344649E-02
    14.1000  1.346710E-02  4.951689E-02  7.929488E-02  1.397739E-02
    14.5500  1.353030E-02  4.940187E-02  8.106174E-02  1.451921E-02
    15.0000  1.359365E-02  4.930695E-02  8.281706E-02  1.507187E-02
