#  Fermi level (eV):  -7.823
#  Charge transfer :  -0.281
#    Electron counts for each orbital momentum:
#       0      1.834
#       1      4.340
#       2      0.107
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -3.0000  1.224358E-02  9.249297E-02  2.078059E-02  1.856143E-03
    -2.5500  1.999027E-02  1.107494E-01  2.149225E-02  4.215463E-03
    -2.1000  1.968475E-02  1.175741E-01  2.197495E-02  4.794649E-03
    -1.6500  1.702372E-02  1.074263E-01  1.932101E-02  4.385999E-03
    -1.2000  1.631929E-02  9.193654E-02  1.750276E-02  3.872442E-03
    -0.7500  1.670759E-02  8.117461E-02  1.742811E-02  3.525798E-03
    -0.3000  1.661795E-02  7.727334E-02  1.841181E-02  3.312716E-03
     0.1500  1.599156E-02  7.510663E-02  1.944676E-02  3.193128E-03
     0.6000  1.261135E-02  7.177353E-02  3.271716E-02  3.525671E-03
     1.0500  1.793567E-02  7.462232E-02  2.295851E-02  3.110188E-03
     1.5000  1.777381E-02  7.100976E-02  2.544517E-02  3.116177E-03
     1.9500  1.637752E-02  6.794070E-02  2.769733E-02  3.132241E-03
     2.4000  1.283325E-02  6.554278E-02  3.946687E-02  4.632855E-03
     2.8500  1.596257E-02  7.295359E-02  3.380735E-02  3.401255E-03
     3.3000  1.393374E-02  7.484829E-02  3.627673E-02  3.618642E-03
     3.7500  1.159743E-02  7.697368E-02  3.924923E-02  3.833699E-03
     4.2000  9.923112E-03  8.057479E-02  4.389048E-02  4.196646E-03
     4.6500  9.065800E-03  8.237432E-02  4.945984E-02  4.724585E-03
     5.1000  8.807850E-03  7.996336E-02  5.417757E-02  5.266940E-03
     5.5500  8.803088E-03  7.500560E-02  5.748375E-02  5.803410E-03
     6.0000  1.333864E-02  5.773050E-02  5.409491E-02  7.435714E-03
     6.4500  8.576901E-03  6.296844E-02  6.072844E-02  6.499033E-03
     6.9000  8.491183E-03  5.962033E-02  6.266273E-02  6.630197E-03
     7.3500  8.642813E-03  5.757457E-02  6.504360E-02  6.890438E-03
     7.8000  1.361423E-02  5.540198E-02  6.177266E-02  9.141560E-03
     8.2500  9.182950E-03  5.234878E-02  6.796611E-02  7.796552E-03
     8.7000  9.514874E-03  4.896268E-02  6.954317E-02  8.380434E-03
     9.1500  9.971549E-03  4.647061E-02  7.227139E-02  8.996211E-03
     9.6000  1.042322E-02  4.536381E-02  7.555329E-02  9.617721E-03
    10.0500  1.072149E-02  4.531904E-02  7.865546E-02  1.027875E-02
    10.5000  1.081616E-02  4.592776E-02  8.127494E-02  1.096076E-02
    10.9500  1.065012E-02  4.694260E-02  8.339842E-02  1.162110E-02
    11.4000  1.419055E-02  5.278561E-02  7.731323E-02  1.316998E-02
    11.8500  1.037620E-02  4.806878E-02  8.502729E-02  1.315933E-02
    12.3000  1.073024E-02  4.785712E-02  8.462745E-02  1.400072E-02
    12.7500  1.143195E-02  4.718665E-02  8.420248E-02  1.474342E-02
    13.2000  1.233548E-02  4.594148E-02  8.366584E-02  1.535084E-02
    13.6500  1.320334E-02  4.455477E-02  8.276129E-02  1.588597E-02
    14.1000  1.392153E-02  4.356279E-02  8.164839E-02  1.646560E-02
    14.5500  1.449668E-02  4.322150E-02  8.078790E-02  1.714733E-02
    15.0000  1.495255E-02  4.358533E-02  8.067961E-02  1.791831E-02
