    -3.9000  1.210222E-02  9.959080E-02  1.796005E-02  1.513043E-03
    -3.4500  1.213827E-02  9.550515E-02  1.923015E-02  1.661539E-03
    -3.0000  1.217580E-02  9.178878E-02  2.054079E-02  1.819667E-03
    -2.5500  1.221489E-02  8.839936E-02  2.189110E-02  1.987664E-03
    -2.1000  1.225556E-02  8.530087E-02  2.328018E-02  2.165753E-03
    -1.6500  1.229786E-02  8.246251E-02  2.470709E-02  2.354152E-03
    -1.2000  1.234180E-02  7.985773E-02  2.617082E-02  2.553068E-03
    -0.7500  1.238737E-02  7.746355E-02  2.767032E-02  2.762697E-03
    -0.3000  1.243458E-02  7.525998E-02  2.920448E-02  2.983230E-03
     0.1500  1.248339E-02  7.322950E-02  3.077216E-02  3.214844E-03
     0.6000  1.253379E-02  7.135678E-02  3.237209E-02  3.457709E-03
     1.0500  1.258574E-02  6.962828E-02  3.400317E-02  3.711986E-03
     1.5000  1.263920E-02  6.803190E-02  3.566405E-02  3.977826E-03
     1.9500  1.269412E-02  6.655695E-02  3.735342E-02  4.255369E-03
     2.4000  1.275046E-02  6.519389E-02  3.906989E-02  4.544749E-03
     2.8500  1.280817E-02  6.393414E-02  4.081207E-02  4.846088E-03
     3.3000  1.286718E-02  6.276997E-02  4.257852E-02  5.159499E-03
     3.7500  1.292745E-02  6.169443E-02  4.436775E-02  5.485086E-03
     4.2000  1.298892E-02  6.070121E-02  4.617827E-02  5.822945E-03
     4.6500  1.305152E-02  5.978459E-02  4.800852E-02  6.173161E-03
     5.1000  1.311518E-02  5.893934E-02  4.985693E-02  6.535811E-03
     5.5500  1.317986E-02  5.816071E-02  5.172190E-02  6.910962E-03
     6.0000  1.324549E-02  5.744433E-02  5.360180E-02  7.298672E-03
     6.4500  1.331200E-02  5.678618E-02  5.549498E-02  7.698992E-03
     6.9000  1.337933E-02  5.618258E-02  5.739977E-02  8.111961E-03
     7.3500  1.344740E-02  5.563012E-02  5.931436E-02  8.537609E-03
     7.8000  1.351617E-02  5.512564E-02  6.123728E-02  8.975963E-03
     8.2500  1.358557E-02  5.466625E-02  6.316671E-02  9.427035E-03
     8.7000  1.365553E-02  5.424923E-02  6.510088E-02  9.890831E-03
     9.1500  1.372599E-02  5.387204E-02  6.703807E-02  1.036735E-02
     9.6000  1.379689E-02  5.353237E-02  6.897653E-02  1.085657E-02
    10.0500  1.386817E-02  5.322796E-02  7.091465E-02  1.135848E-02
    10.5000  1.393976E-02  5.295679E-02  7.285042E-02  1.187308E-02
    10.9500  1.401161E-02  5.271692E-02  7.478221E-02  1.240028E-02
    11.4000  1.408366E-02  5.250653E-02  7.670830E-02  1.294006E-02
    11.8500  1.415585E-02  5.232396E-02  7.862696E-02  1.349237E-02
    12.3000  1.422813E-02  5.216755E-02  8.053650E-02  1.405715E-02
    12.7500  1.430043E-02  5.203580E-02  8.243515E-02  1.463433E-02
    13.2000  1.437271E-02  5.192729E-02  8.432126E-02  1.522383E-02
    13.6500  1.444491E-02  5.184064E-02  8.619317E-02  1.582557E-02
    14.1000  1.451697E-02  5.177461E-02  8.804924E-02  1.643945E-02
    14.5500  1.458886E-02  5.172797E-02  8.988786E-02  1.706539E-02
    15.0000  1.466051E-02  5.169953E-02  9.170744E-02  1.770327E-02
