#  Fermi level (eV):  -6.295
#  Charge transfer :  -0.174
#    Electron counts for each orbital momentum:
#       0      1.778
#       1      4.279
#       2      0.118
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -20.1000  1.117930E-03  4.807034E-03  1.859997E-04  7.735358E-05
   -19.6500  1.014157E-03  5.886633E-03  1.987080E-04  8.119561E-05
   -19.2000  1.027815E-02 -3.983672E-03  5.331794E-04  3.867059E-05
   -18.7500  8.666117E-04  9.742763E-03  2.314011E-04  9.028502E-05
   -18.3000  9.625445E-04  1.577418E-02  3.260348E-04  1.430379E-04
   -17.8500 -3.548231E-03 -5.690232E-02 -2.558709E-03 -6.082020E-04
   -17.4000  1.238831E-03  5.499018E-02  4.170022E-04  2.565889E-04
   -16.9500  6.314463E-03  6.279648E-01  3.103544E-03  9.963752E-04
   -16.5000  7.806198E-03  4.175197E-01  4.196705E-03  1.145210E-03
   -16.0500  5.788960E-03  7.258316E-01  3.506356E-03  2.037638E-03
   -15.6000  3.915156E-02  7.091464E-01  5.820694E-04  8.307785E-05
   -15.1500  5.044409E-03  8.272072E-01  6.279353E-03  2.148621E-03
   -14.7000  6.336478E-03  6.450522E-01  6.593991E-03  1.719072E-03
   -14.2500  8.083990E-03  4.292136E-01  8.394663E-03  1.557139E-03
   -13.8000  1.020266E-02  1.476352E+00  8.819116E-04  8.846485E-05
   -13.3500  1.168527E-02  7.033265E-01  9.436187E-03  1.823587E-03
   -12.9000  9.388372E-03  8.754815E-01  7.676320E-03  1.563336E-03
   -12.4500  4.541119E-03  1.023422E+00  4.153606E-03  9.694680E-04
   -12.0000  2.459417E-03  4.406721E-01  2.508864E-03  5.290242E-04
   -11.5500  1.911216E-03  1.374913E-01  2.681193E-03  4.662762E-04
   -11.1000  1.769819E-03  8.262277E-02  4.069111E-03  6.259766E-04
   -10.6500  2.421317E-03  8.873778E-02  8.405745E-03  1.314458E-03
   -10.2000  6.583041E-03  3.035594E-01  4.177995E-03  2.116079E-04
    -9.7500  6.029615E-03  1.371605E-01  2.814257E-02  4.927432E-03
    -9.3000  4.697963E-03  1.552828E-01  2.803852E-02  6.931261E-03
    -8.8500  6.555365E-03  1.836988E-01  3.093082E-02  1.351260E-02
    -8.4000  6.229515E-03  1.210284E-01  5.182955E-03  3.546746E-04
    -7.9500  3.624079E-03  1.863837E-01  1.883923E-02  5.465087E-03
    -7.5000  4.972413E-03  1.574045E-01  1.282994E-02  4.797250E-03
    -7.0500  4.034899E-03  4.004061E-02  3.968400E-03  1.575039E-03
    -6.6000  6.746460E-03  3.257803E-02  4.248659E-03  1.525371E-03
    -6.1500  1.770965E-02  3.532517E-02  7.362206E-03  2.350244E-03
    -5.7000  5.194604E-02  6.493021E-02  1.746679E-02  5.705368E-03
    -5.2500  9.418362E-02  1.242648E-01  2.629229E-02  9.421978E-03
    -4.8000  8.363296E-03  7.440283E-02  1.226178E-02  1.110875E-03
    -4.3500  2.401969E-02  2.608737E-01  3.120601E-02  6.074846E-03
    -3.9000  1.628278E-02  1.870439E-01  1.851749E-02  3.422923E-03
    -3.4500  1.338535E-02  1.413684E-01  1.305837E-02  2.149749E-03
    -3.0000  1.152397E-02  9.142503E-02  1.731057E-02  1.451122E-03
    -2.5500  2.528020E-02  1.433448E-01  1.626259E-02  1.774810E-03
    -2.1000  2.936983E-02  1.225170E-01  1.504351E-02  1.614908E-03
    -1.6500  2.399491E-02  1.031872E-01  1.409035E-02  1.440763E-03
    -1.2000  2.543571E-02  1.080139E-01  1.394318E-02  1.680248E-03
    -0.7500  2.646363E-02  1.023465E-01  1.571907E-02  1.955744E-03
    -0.3000  1.877689E-02  9.811673E-02  1.766375E-02  2.095752E-03
     0.1500  1.288153E-02  8.902971E-02  1.745299E-02  1.996803E-03
     0.6000  1.170643E-02  7.040668E-02  2.747679E-02  2.764656E-03
     1.0500  9.610012E-03  1.116293E-01  2.733813E-02  2.879216E-03
     1.5000  7.690096E-03  1.172040E-01  2.824585E-02  3.466200E-03
     1.9500  6.876199E-03  9.708051E-02  2.771013E-02  3.734004E-03
     2.4000  1.183827E-02  6.395054E-02  3.329273E-02  3.640856E-03
     2.8500  6.088294E-03  9.297994E-02  2.993375E-02  3.817967E-03
     3.3000  6.520038E-03  8.448904E-02  3.133860E-02  3.569357E-03
     3.7500  7.987417E-03  8.122964E-02  3.725493E-02  3.681275E-03
     4.2000  9.792847E-03  8.550237E-02  4.492660E-02  4.133113E-03
     4.6500  1.064188E-02  8.263577E-02  4.760759E-02  4.494990E-03
     5.1000  9.930342E-03  7.590177E-02  4.706050E-02  4.671572E-03
     5.5500  8.369074E-03  6.808312E-02  4.766766E-02  4.835911E-03
     6.0000  1.217445E-02  5.559537E-02  4.607640E-02  5.873058E-03
     6.4500  6.250450E-03  5.934474E-02  4.875224E-02  4.725810E-03
     6.9000  5.923985E-03  5.707881E-02  5.054115E-02  4.798591E-03
     7.3500  5.721457E-03  5.290718E-02  5.357995E-02  5.261259E-03
     7.8000  1.237272E-02  5.296934E-02  5.289402E-02  7.240031E-03
     8.2500  5.442847E-03  4.847385E-02  6.331963E-02  6.998780E-03
     8.7000  5.793966E-03  4.771520E-02  6.776750E-02  7.827848E-03
     9.1500  6.346995E-03  4.358028E-02  6.625724E-02  8.190715E-03
     9.6000  6.797892E-03  3.970289E-02  6.266748E-02  8.264953E-03
    10.0500  6.896299E-03  3.718065E-02  5.816149E-02  8.214280E-03
    10.5000  6.723643E-03  3.526612E-02  5.432401E-02  8.269325E-03
    10.9500  6.666264E-03  3.358091E-02  5.270589E-02  8.504367E-03
    11.4000  1.281281E-02  4.974663E-02  6.695807E-02  1.048999E-02
    11.8500  7.518434E-03  3.350904E-02  5.967791E-02  9.550039E-03
    12.3000  7.973498E-03  3.305261E-02  6.649405E-02  1.046356E-02
    12.7500  8.252712E-03  3.084437E-02  6.689132E-02  1.129827E-02
    13.2000  8.494016E-03  3.083147E-02  6.693041E-02  1.208223E-02
    13.6500  8.604513E-03  3.299397E-02  6.913671E-02  1.304050E-02
    14.1000  8.840022E-03  3.474687E-02  7.194412E-02  1.425501E-02
    14.5500  9.198695E-03  3.431884E-02  7.448567E-02  1.550080E-02
    15.0000  9.671466E-03  3.286533E-02  7.598970E-02  1.632415E-02
