     3.7500  5.494641E-02  1.478339E-01  3.961121E-01  2.461233E-01
     4.2000  5.425769E-02  1.484150E-01  3.743075E-01  2.564814E-01
     4.6500  5.355516E-02  1.488964E-01  3.547354E-01  2.669056E-01
     5.1000  5.284129E-02  1.492790E-01  3.372267E-01  2.773807E-01
     5.5500  5.211847E-02  1.495645E-01  3.216077E-01  2.878892E-01
     6.0000  5.138898E-02  1.497544E-01  3.077081E-01  2.984132E-01
     6.4500  5.065501E-02  1.498503E-01  2.953654E-01  3.089331E-01
     6.9000  4.991864E-02  1.498542E-01  2.844273E-01  3.194276E-01
     7.3500  4.918183E-02  1.497683E-01  2.747531E-01  3.298770E-01
     7.8000  4.844645E-02  1.495949E-01  2.662136E-01  3.402571E-01
     8.2500  4.771426E-02  1.493366E-01  2.586917E-01  3.505448E-01
     8.7000  4.698690E-02  1.489956E-01  2.520813E-01  3.607126E-01
     9.1500  4.626589E-02  1.485750E-01  2.462868E-01  3.707347E-01
     9.6000  4.555263E-02  1.480776E-01  2.412220E-01  3.805820E-01
    10.0500  4.484846E-02  1.475063E-01  2.368095E-01  3.902275E-01
    10.5000  4.415457E-02  1.468644E-01  2.329796E-01  3.996400E-01
    10.9500  4.347203E-02  1.461551E-01  2.296701E-01  4.087888E-01
    11.4000  4.280189E-02  1.453816E-01  2.268244E-01  4.176420E-01
    11.8500  4.214497E-02  1.445475E-01  2.243927E-01  4.261686E-01
    12.3000  4.150208E-02  1.436562E-01  2.223294E-01  4.343337E-01
    12.7500  4.087393E-02  1.427111E-01  2.205936E-01  4.421056E-01
    13.2000  4.026114E-02  1.417159E-01  2.191485E-01  4.494520E-01
    13.6500  3.966422E-02  1.406741E-01  2.179608E-01  4.563412E-01
    14.1000  3.908364E-02  1.395892E-01  2.170008E-01  4.627426E-01
    14.5500  3.851975E-02  1.384650E-01  2.162409E-01  4.686261E-01
    15.0000  3.797286E-02  1.373051E-01  2.156567E-01  4.739661E-01
