#  Fermi level (eV):  -6.295
#  Charge transfer :  -0.153
#    Electron counts for each orbital momentum:
#       0      1.825
#       1      4.220
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     9.6000  7.965471E-03  3.681641E-02  5.216926E-02  9.474489E-03
    10.0500  8.657861E-03  3.658866E-02  5.282542E-02  9.704588E-03
    10.5000  9.873007E-03  3.671710E-02  5.334482E-02  9.981893E-03
    10.9500  1.189958E-02  3.786035E-02  5.520779E-02  1.064889E-02
    11.4000  1.409985E-02  3.988395E-02  5.933719E-02  1.161970E-02
    11.8500  1.464554E-02  4.166295E-02  6.518855E-02  1.233317E-02
    12.3000  1.378391E-02  4.360818E-02  7.038071E-02  1.265254E-02
    12.7500  1.286480E-02  4.515386E-02  7.294373E-02  1.294914E-02
    13.2000  1.211331E-02  4.472035E-02  7.467166E-02  1.354323E-02
    13.6500  1.137213E-02  4.254297E-02  7.796224E-02  1.442058E-02
    14.1000  1.089943E-02  3.991978E-02  8.192106E-02  1.486502E-02
    14.5500  1.102328E-02  3.768487E-02  8.605927E-02  1.472938E-02
    15.0000  1.153233E-02  3.681769E-02  9.088840E-02  1.486867E-02
